0.15015080571174622,0.5856620073318481,0.11713240295648575,0.24040941894054413,252.3968505859375,-0.4852275550365448,-50.34563064575195,99.34437561035156,13.135784149169922,9.355713844299316,-9.00596809387207,252.34487915039062,-0.5053380727767944,-50.039772033691406,99.07518768310547,15.696069717407227,9.336715698242188,-9.046135902404785
0.16637501120567322,0.868084728717804,0.1736169457435608,0.24040941894054413,252.34487915039062,-0.5053380727767944,-50.039772033691406,99.07518768310547,15.696069717407227,9.336715698242188,-9.046135902404785,252.0803680419922,-0.5857791304588318,-47.30172348022461,97.73079681396484,30.042585372924805,9.32025146484375,-9.255537033081055
0.16637501120567322,0.940604031085968,0.18812081217765808,0.24040941894054413,252.0803680419922,-0.5857791304588318,-47.30172348022461,97.73079681396484,30.042585372924805,9.32025146484375,-9.255537033081055,252.0299835205078,-0.5944676399230957,-46.691261291503906,97.47515106201172,32.023101806640625,9.332670211791992,-9.310020446777344
0.18314479291439056,1.0,0.20000000298023224,0.24040941894054413,252.0299835205078,-0.5944676399230957,-46.691261291503906,97.47515106201172,32.023101806640625,9.332670211791992,-9.310020446777344,251.7616424560547,-0.595806360244751,-42.85544967651367,96.08839416503906,38.38697814941406,9.555712699890137,-9.644109725952148
0.18314479291439056,1.0,0.20000000298023224,0.24040941894054413,251.7616424560547,-0.595806360244751,-42.85544967651367,96.08839416503906,38.38697814941406,9.555712699890137,-9.644109725952148,251.71099853515625,-0.5866448879241943,-42.09907531738281,95.82272338867188,38.588897705078125,9.515089988708496,-9.706878662109375
0.18314479291439056,1.0,0.20000000298023224,0.24040941894054413,251.71099853515625,-0.5866448879241943,-42.09907531738281,95.82272338867188,38.588897705078125,9.515089988708496,-9.706878662109375,251.45262145996094,-0.5177541375160217,-38.106407165527344,94.4360580444336,38.8748664855957,9.144489288330078,-9.918394088745117
0.18314479291439056,1.0,0.20000000298023224,0.24040941894054413,251.45262145996094,-0.5177541375160217,-38.106407165527344,94.4360580444336,38.8748664855957,9.144489288330078,-9.918394088745117,251.40457153320312,-0.4963235557079315,-37.34257507324219,94.1733627319336,38.860172271728516,9.050353050231934,-9.921609878540039
0.18314479291439056,1.0,0.20000000298023224,0.24040941894054413,251.40457153320312,-0.4963235557079315,-37.34257507324219,94.1733627319336,38.860172271728516,9.050353050231934,-9.921609878540039,251.1576385498047,-0.3534320592880249,-33.1998291015625,92.77752685546875,38.70389938354492,8.540716171264648,-9.755037307739258
0.1746928095817566,1.0,0.20000000298023224,0.24040941894054413,251.1576385498047,-0.3534320592880249,-33.1998291015625,92.77752685546875,38.70389938354492,8.540716171264648,-9.755037307739258,251.1143341064453,-0.317118763923645,-32.43588638305664,92.5262680053711,38.68036651611328,8.425411224365234,-9.669113159179688
0.15819355845451355,1.0,0.20000000298023224,0.24040941894054413,251.1143341064453,-0.317118763923645,-32.43588638305664,92.5262680053711,38.68036651611328,8.425411224365234,-9.669113159179688,250.91180419921875,-0.12295032292604446,-28.556419372558594,91.31873321533203,38.56602478027344,7.48299503326416,-9.050938606262207
0.15819355845451355,1.0,0.20000000298023224,0.24040941894054413,250.91180419921875,-0.12295032292604446,-28.556419372558594,91.31873321533203,38.56602478027344,7.48299503326416,-9.050938606262207,250.8750457763672,-0.0782705768942833,-27.79845428466797,91.09525299072266,38.55744171142578,7.339231014251709,-8.874667167663574
0.15015080571174622,1.0,0.20000000298023224,0.24040941894054413,250.8750457763672,-0.0782705768942833,-27.79845428466797,91.09525299072266,38.55744171142578,7.339231014251709,-8.874667167663574,250.7108917236328,0.16584575176239014,-24.00882339477539,90.06644439697266,38.53227996826172,6.651488304138184,-7.845510005950928
0.15015080571174622,1.0,0.20000000298023224,0.24040941894054413,250.7108917236328,0.16584575176239014,-24.00882339477539,90.06644439697266,38.53227996826172,6.651488304138184,-7.845510005950928,250.68003845214844,0.2262616902589798,-23.22138023376465,89.8681411743164,38.54225158691406,6.5797038078308105,-7.595737934112549
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.68003845214844,0.2262616902589798,-23.22138023376465,89.8681411743164,38.54225158691406,6.5797038078308105,-7.595737934112549,250.5574188232422,0.5394195318222046,-19.58665657043457,89.04634857177734,38.5899772644043,6.222031593322754,-6.347381591796875
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.5574188232422,0.5394195318222046,-19.58665657043457,89.04634857177734,38.5899772644043,6.222031593322754,-6.347381591796875,250.53521728515625,0.6138374209403992,-18.835275650024414,88.8926773071289,38.60980987548828,6.197406768798828,-6.0689849853515625
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.53521728515625,0.6138374209403992,-18.835275650024414,88.8926773071289,38.60980987548828,6.197406768798828,-6.0689849853515625,250.4445343017578,1.0457501411437988,-14.997607231140137,88.21722412109375,38.70732116699219,6.191013336181641,-4.607590675354004
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.4445343017578,1.0457501411437988,-14.997607231140137,88.21722412109375,38.70732116699219,6.191013336181641,-4.607590675354004,250.4304962158203,1.13859224319458,-14.261924743652344,88.10556030273438,38.73225402832031,6.209379196166992,-4.322114944458008
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.4304962158203,1.13859224319458,-14.261924743652344,88.10556030273438,38.73225402832031,6.209379196166992,-4.322114944458008,250.38131713867188,1.663399577140808,-10.47079086303711,87.64147186279297,38.85251235961914,6.330544471740723,-2.8665177822113037
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.38131713867188,1.663399577140808,-10.47079086303711,87.64147186279297,38.85251235961914,6.330544471740723,-2.8665177822113037,250.3749542236328,1.77933931350708,-9.692380905151367,87.56584930419922,38.88019943237305,6.35735559463501,-2.5751755237579346
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.3749542236328,1.77933931350708,-9.692380905151367,87.56584930419922,38.88019943237305,6.35735559463501,-2.5751755237579346,250.36798095703125,2.3550033569335938,-6.02591609954834,87.31420135498047,39.0021858215332,6.470003128051758,-1.2531533241271973
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.36798095703125,2.3550033569335938,-6.02591609954834,87.31420135498047,39.0021858215332,6.470003128051758,-1.2531533241271973,250.37020874023438,2.478215217590332,-5.268970966339111,87.28046417236328,39.02785110473633,6.487917900085449,-0.9952400326728821
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.37020874023438,2.478215217590332,-5.268970966339111,87.28046417236328,39.02785110473633,6.487917900085449,-0.9952400326728821,250.40463256835938,3.0849218368530273,-1.6172863245010376,87.21461486816406,39.14281463623047,6.550231456756592,0.18082647025585175
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.40463256835938,3.0849218368530273,-1.6172863245010376,87.21461486816406,39.14281463623047,6.550231456756592,0.18082647025585175,250.41526794433594,3.2089385986328125,-0.876854658126831,87.2177505493164,39.16501998901367,6.557011604309082,0.4010885953903198
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.41526794433594,3.2089385986328125,-0.876854658126831,87.2177505493164,39.16501998901367,6.557011604309082,0.4010885953903198,250.4961700439453,3.8451547622680664,2.9399566650390625,87.32740783691406,39.269378662109375,6.571666717529297,1.455440640449524
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,250.4961700439453,3.8451547622680664,2.9399566650390625,87.32740783691406,39.269378662109375,6.571666717529297,1.455440640449524,250.51589965820312,3.9680004119873047,3.688053846359253,87.36429595947266,39.28767395019531,6.570449352264404,1.6415059566497803
0.10495303571224213,1.0,0.20000000298023224,0.24040941894054413,250.51589965820312,3.9680004119873047,3.688053846359253,87.36429595947266,39.28767395019531,6.570449352264404,1.6415059566497803,250.6443328857422,4.570218563079834,7.5524163246154785,87.63506317138672,39.3705940246582,6.203159332275391,2.5341765880584717
0.07796403765678406,1.0,0.20000000298023224,0.24040941894054413,250.6443328857422,4.570218563079834,7.5524163246154785,87.63506317138672,39.3705940246582,6.203159332275391,2.5341765880584717,250.67311096191406,4.676701068878174,8.301897048950195,87.70015716552734,39.38581085205078,5.948791980743408,2.6926581859588623
0.015625,1.0,0.20000000298023224,0.24040941894054413,250.67311096191406,4.676701068878174,8.301897048950195,87.70015716552734,39.38581085205078,5.948791980743408,2.6926581859588623,250.8396759033203,5.0548095703125,12.009764671325684,88.06482696533203,39.47040939331055,3.9621195793151855,3.4671826362609863
0.012029260396957397,1.0,0.20000000298023224,0.24040941894054413,250.8396759033203,5.0548095703125,12.009764671325684,88.06482696533203,39.47040939331055,3.9621195793151855,3.4671826362609863,250.8767852783203,5.109999656677246,12.760579109191895,88.1458969116211,39.488407135009766,3.6701409816741943,3.624986410140991
0.0013975425390526652,1.0,0.20000000298023224,0.24040941894054413,250.8767852783203,5.109999656677246,12.760579109191895,88.1458969116211,39.488407135009766,3.6701409816741943,3.624986410140991,251.0807647705078,5.281394958496094,16.50164031982422,88.58790588378906,39.564453125,2.643245220184326,4.413179874420166
0.0013975425390526652,1.0,0.20000000298023224,0.24040941894054413,251.0807647705078,5.281394958496094,16.50164031982422,88.58790588378906,39.564453125,2.643245220184326,4.413179874420166,251.12701416015625,5.304931640625,17.30217933654785,88.68972778320312,39.581966400146484,2.5676958560943604,4.57501745223999
0.0013975425390526652,1.0,0.20000000298023224,0.24040941894054413,251.12701416015625,5.304931640625,17.30217933654785,88.68972778320312,39.581966400146484,2.5676958560943604,4.57501745223999,251.34613037109375,5.371678829193115,20.896387100219727,89.18936157226562,39.654266357421875,2.5244622230529785,5.310773849487305
0.0013975425390526652,1.0,0.20000000298023224,0.24040941894054413,251.34613037109375,5.371678829193115,20.896387100219727,89.18936157226562,39.654266357421875,2.5244622230529785,5.310773849487305,251.3957977294922,5.380112648010254,21.68636131286621,89.30696868896484,39.67020034790039,2.57688570022583,5.460474491119385
0.0013975425390526652,1.0,0.20000000298023224,0.24040941894054413,251.3957977294922,5.380112648010254,21.68636131286621,89.30696868896484,39.67020034790039,2.57688570022583,5.460474491119385,251.6470489501953,5.403359889984131,25.566736221313477,89.93658447265625,39.73253631591797,2.9676148891448975,6.156264305114746
0.003375000087544322,1.0,0.20000000298023224,0.24040941894054413,251.6470489501953,5.403359889984131,25.566736221313477,89.93658447265625,39.73253631591797,2.9676148891448975,6.156264305114746,251.70010375976562,5.403472900390625,26.373781204223633,90.07581329345703,39.74296951293945,3.073272466659546,6.289176940917969
0.08445902913808823,1.0,0.20000000298023224,0.24040941894054413,251.70010375976562,5.403472900390625,26.373781204223633,90.07581329345703,39.74296951293945,3.073272466659546,6.289176940917969,251.9449920654297,5.427127361297607,30.068588256835938,90.7768325805664,39.77760696411133,4.341800689697266,6.843434810638428
0.1422491818666458,1.0,0.20000000298023224,0.24040941894054413,251.9449920654297,5.427127361297607,30.068588256835938,90.7768325805664,39.77760696411133,4.341800689697266,6.843434810638428,251.997314453125,5.43838357925415,30.857885360717773,90.93990325927734,39.784908294677734,4.961891174316406,6.944179058074951
0.20928527414798737,1.0,0.20000000298023224,0.24040941894054413,251.997314453125,5.43838357925415,30.857885360717773,90.93990325927734,39.784908294677734,4.961891174316406,6.944179058074951,252.25228881835938,5.677489757537842,34.74531555175781,91.91036987304688,39.767120361328125,8.904765129089355,7.303573131561279
0.20928527414798737,1.0,0.20000000298023224,0.24040941894054413,252.25228881835938,5.677489757537842,34.74531555175781,91.91036987304688,39.767120361328125,8.904765129089355,7.303573131561279,252.30494689941406,5.743741989135742,35.5518684387207,92.13447570800781,39.75267028808594,9.432868957519531,7.336825847625732
0.26493293046951294,1.0,0.20000000298023224,0.24040941894054413,252.30494689941406,5.743741989135742,35.5518684387207,92.13447570800781,39.75267028808594,9.432868957519531,7.336825847625732,252.56658935546875,6.194707870483398,39.564361572265625,93.39066314697266,39.64678955078125,12.332284927368164,7.375340938568115
0.2746250033378601,1.0,0.20000000298023224,0.24040941894054413,252.56658935546875,6.194707870483398,39.564361572265625,93.39066314697266,39.64678955078125,12.332284927368164,7.375340938568115,252.61866760253906,6.289853096008301,40.35957717895508,93.65721893310547,39.615421295166016,12.687620162963867,7.356109142303467
0.2746250033378601,1.0,0.20000000298023224,0.24040941894054413,252.61866760253906,6.289853096008301,40.35957717895508,93.65721893310547,39.615421295166016,12.687620162963867,7.356109142303467,252.8855743408203,6.787532329559326,44.376338958740234,95.0700912475586,39.421695709228516,13.640593528747559,7.227746963500977
0.28443247079849243,1.0,0.20000000298023224,0.24040941894054413,252.8855743408203,6.787532329559326,44.376338958740234,95.0700912475586,39.421695709228516,13.640593528747559,7.227746963500977,252.9391326904297,6.877885818481445,45.172725677490234,95.35763549804688,39.388145446777344,13.7282133102417,7.2002058029174805
0.3145340085029602,1.0,0.20000000298023224,0.24040941894054413,252.9391326904297,6.877885818481445,45.172725677490234,95.35763549804688,39.388145446777344,13.7282133102417,7.2002058029174805,253.21981811523438,7.328516006469727,49.281349182128906,96.89128875732422,39.16353988647461,14.416938781738281,7.118231296539307
0.335155189037323,1.0,0.20000000298023224,0.24040941894054413,253.21981811523438,7.328516006469727,49.281349182128906,96.89128875732422,39.16353988647461,14.416938781738281,7.118231296539307,253.2742919921875,7.404967308044434,50.07209014892578,97.19456481933594,39.12337875366211,14.557188034057617,7.122208595275879
0.41067516803741455,1.0,0.20000000298023224,0.24040941894054413,253.2742919921875,7.404967308044434,50.07209014892578,97.19456481933594,39.12337875366211,14.557188034057617,7.122208595275879,253.54722595214844,7.810847759246826,54.027835845947266,98.83040618896484,38.88335037231445,16.611581802368164,7.195793628692627
0.43317484855651855,1.0,0.20000000298023224,0.24040941894054413,253.54722595214844,7.810847759246826,54.027835845947266,98.83040618896484,38.88335037231445,16.611581802368164,7.195793628692627,253.6021270751953,7.887714385986328,54.82611846923828,99.1798095703125,38.8360710144043,17.041404724121094,7.2248711585998535
0.49114421010017395,1.0,0.20000000298023224,0.24040941894054413,253.6021270751953,7.887714385986328,54.82611846923828,99.1798095703125,38.8360710144043,17.041404724121094,7.2248711585998535,253.8671875,8.298510551452637,58.72941207885742,101.06348419189453,38.57368087768555,19.88442039489746,7.382601737976074
0.5030264258384705,1.0,0.20000000298023224,0.24040941894054413,253.8671875,8.298510551452637,58.72941207885742,101.06348419189453,38.57368087768555,19.88442039489746,7.382601737976074,253.92263793945312,8.378385543823242,59.556358337402344,101.48717498779297,38.51437759399414,20.33767318725586,7.41808557510376
0.5150029063224792,1.0,0.20000000298023224,0.24040941894054413,253.92263793945312,8.378385543823242,59.556358337402344,101.48717498779297,38.51437759399414,20.33767318725586,7.41808557510376,254.18228149414062,8.741029739379883,63.509132385253906,103.65213012695312,38.19029998779297,22.212657928466797,7.635654926300049
0.49114421010017395,1.0,0.20000000298023224,0.24040941894054413,254.18228149414062,8.741029739379883,63.509132385253906,103.65213012695312,38.19029998779297,22.212657928466797,7.635654926300049,254.23556518554688,8.799159049987793,64.33624267578125,104.12059020996094,38.12912368774414,22.279836654663086,7.697755813598633
0.39957621693611145,1.0,0.20000000298023224,0.24040941894054413,254.23556518554688,8.799159049987793,64.33624267578125,104.12059020996094,38.12912368774414,22.279836654663086,7.697755813598633,254.4828338623047,8.914794921875,68.2607192993164,106.24452209472656,37.8931884765625,19.7199764251709,8.13747501373291
0.37768471240997314,1.0,0.20000000298023224,0.24040941894054413,254.4828338623047,8.914794921875,68.2607192993164,106.24452209472656,37.8931884765625,19.7199764251709,8.13747501373291,254.53269958496094,8.9033784866333,69.0748062133789,106.66563415527344,37.86891555786133,19.159709930419922,8.277000427246094
0.37768471240997314,1.0,0.20000000298023224,0.24040941894054413,254.53269958496094,8.9033784866333,69.0748062133789,106.66563415527344,37.86891555786133,19.159709930419922,8.277000427246094,254.7566375732422,8.67823600769043,72.94685363769531,108.55045318603516,37.79512405395508,17.060667037963867,9.14029598236084
0.37768471240997314,1.0,0.20000000298023224,0.24040941894054413,254.7566375732422,8.67823600769043,72.94685363769531,108.55045318603516,37.79512405395508,17.060667037963867,9.14029598236084,254.79873657226562,8.601728439331055,73.72270965576172,108.91453552246094,37.803653717041016,16.822660446166992,9.362120628356934
0.37768471240997314,1.0,0.20000000298023224,0.24040941894054413,254.79873657226562,8.601728439331055,73.72270965576172,108.91453552246094,37.803653717041016,16.822660446166992,9.362120628356934,254.98190307617188,8.07717227935791,77.52107238769531,110.65814971923828,37.840518951416016,16.257261276245117,10.628555297851562
0.37768471240997314,1.0,0.20000000298023224,0.24040941894054413,254.98190307617188,8.07717227935791,77.52107238769531,110.65814971923828,37.840518951416016,16.257261276245117,10.628555297851562,255.01536560058594,7.938821315765381,78.30415344238281,111.01405334472656,37.86427688598633,16.281824111938477,10.927257537841797
0.335155189037323,1.0,0.20000000298023224,0.24040941894054413,255.01536560058594,7.938821315765381,78.30415344238281,111.01405334472656,37.86427688598633,16.281824111938477,10.927257537841797,255.14625549316406,7.108426094055176,82.12401580810547,112.7528305053711,38.007904052734375,16.30278968811035,12.451443672180176
0.25535762310028076,1.0,0.20000000298023224,0.24040941894054413,255.14625549316406,7.108426094055176,82.12401580810547,112.7528305053711,38.007904052734375,16.30278968811035,12.451443672180176,255.16732788085938,6.906903266906738,82.90122985839844,113.09577941894531,38.05352783203125,15.898444175720215,12.773176193237305
0.00012499999138526618,1.0,0.20000000298023224,0.24040941894054413,255.16732788085938,6.906903266906738,82.90122985839844,113.09577941894531,38.05352783203125,15.898444175720215,12.773176193237305,255.23089599609375,5.701107025146484,86.7046890258789,114.35338592529297,38.321468353271484,9.669647216796875,14.527408599853516
-0.025882847607135773,1.0,0.20000000298023224,0.24040941894054413,255.23089599609375,5.701107025146484,86.7046890258789,114.35338592529297,38.321468353271484,9.669647216796875,14.527408599853516,255.2368621826172,5.420218467712402,87.47844696044922,114.54889678955078,38.39486312866211,8.819089889526367,14.923971176147461
-0.08777092397212982,1.0,0.20000000298023224,0.24040941894054413,255.2368621826172,5.420218467712402,87.47844696044922,114.54889678955078,38.39486312866211,8.819089889526367,14.923971176147461,255.2176055908203,3.9126641750335693,91.17635345458984,115.2073745727539,38.755069732666016,5.793125152587891,16.90509033203125
-0.09452074766159058,0.9850375652313232,0.19700750708580017,0.24040941894054413,255.2176055908203,3.9126641750335693,91.17635345458984,115.2073745727539,38.755069732666016,5.793125152587891,16.90509033203125,255.2056427001953,3.5756430625915527,91.93830871582031,115.30889892578125,38.77877426147461,5.5580854415893555,17.317434310913086
-0.22278504073619843,0.853814959526062,0.17076298594474792,0.24040941894054413,255.2056427001953,3.5756430625915527,91.93830871582031,115.30889892578125,38.77877426147461,5.5580854415893555,17.317434310913086,255.0859832763672,1.7238820791244507,95.56121063232422,115.65546417236328,35.51089096069336,4.252720832824707,19.216882705688477
-0.2506142258644104,0.839624285697937,0.16792485117912292,0.24040941894054413,255.0859832763672,1.7238820791244507,95.56121063232422,115.65546417236328,35.51089096069336,4.252720832824707,19.216882705688477,255.0525360107422,1.331537127494812,96.26141357421875,115.69800567626953,34.98826599121094,4.060790061950684,19.55357551574707
-0.2893790602684021,0.8255131840705872,0.16510263085365295,0.24040941894054413,255.0525360107422,1.331537127494812,96.26141357421875,115.69800567626953,34.98826599121094,4.060790061950684,19.55357551574707,254.82070922851562,-0.7263776063919067,99.60646057128906,115.76360321044922,33.323822021484375,3.249379873275757,20.952497482299805
-0.2993570864200592,0.8114820122718811,0.16229639947414398,0.24040941894054413,254.82070922851562,-0.7263776063919067,99.60646057128906,115.76360321044922,33.323822021484375,3.249379873275757,20.952497482299805,254.76547241210938,-1.1413931846618652,100.25248718261719,115.75578308105469,33.1201171875,3.259209156036377,21.152114868164062
-0.2993570864200592,0.7425415515899658,0.14850831031799316,0.24040941894054413,254.76547241210938,-1.1413931846618652,100.25248718261719,115.75578308105469,33.1201171875,3.259209156036377,21.152114868164062,254.41993713378906,-3.291952133178711,103.33557891845703,115.66899871826172,30.6487979888916,3.758631467819214,21.768457412719727
-0.2893790602684021,0.7021673917770386,0.14043347537517548,0.24040941894054413,254.41993713378906,-3.291952133178711,103.33557891845703,115.66899871826172,30.6487979888916,3.758631467819214,21.768457412719727,254.3401336669922,-3.7290842533111572,103.9372787475586,115.64276123046875,30.12774085998535,3.975861072540283,21.79229736328125
-0.2601305842399597,0.5856620073318481,0.11713240295648575,0.24040941894054413,254.3401336669922,-3.7290842533111572,103.9372787475586,115.64276123046875,30.12774085998535,3.975861072540283,21.79229736328125,253.8497772216797,-6.014001369476318,106.68209838867188,115.5521240234375,25.382190704345703,5.5337395668029785,21.397167205810547
-0.24121679365634918,0.5361865758895874,0.1072373166680336,0.24040941894054413,253.8497772216797,-6.014001369476318,106.68209838867188,115.5521240234375,25.382190704345703,5.5337395668029785,21.397167205810547,253.74111938476562,-6.463485240936279,107.19059753417969,115.53826141357422,24.52556037902832,5.87711238861084,21.18744659423828
-0.1085105910897255,0.3968173563480377,0.07936347275972366,0.24040941894054413,253.74111938476562,-6.463485240936279,107.19059753417969,115.53826141357422,24.52556037902832,5.87711238861084,21.18744659423828,253.18942260742188,-8.46253490447998,109.01296997070312,115.64772033691406,18.441875457763672,8.918216705322266,19.838754653930664
0.01952122151851654,0.17260070145130157,0.034520141780376434,0.24040941894054413,253.18942260742188,-8.46253490447998,109.01296997070312,115.64772033691406,18.441875457763672,8.918216705322266,19.838754653930664,252.99063110351562,-9.11328125,109.50983428955078,115.72868347167969,15.338382720947266,10.1473970413208,19.233928680419922
0.4445738196372986,-0.11030412465333939,-0.022060824558138847,0.24040941894054413,252.99063110351562,-9.11328125,109.50983428955078,115.72868347167969,15.338382720947266,10.1473970413208,19.233928680419922,252.2039337158203,-11.480461120605469,109.77549743652344,116.81263732910156,0.7623234391212463,21.23488426208496,16.601652145385742
0.5514910221099854,-0.1982523649930954,-0.03965047374367714,0.24040941894054413,252.2039337158203,-11.480461120605469,109.77549743652344,116.81263732910156,0.7623234391212463,21.23488426208496,16.601652145385742,252.03866577148438,-11.95074462890625,109.70122528076172,117.1435546875,-1.0130077600479126,23.51691436767578,16.067235946655273
1.0,-0.6365720629692078,-0.12731441855430603,0.24040941894054413,252.03866577148438,-11.95074462890625,109.70122528076172,117.1435546875,-1.0130077600479126,23.51691436767578,16.067235946655273,251.14308166503906,-14.508138656616211,107.64433288574219,120.18596649169922,-18.004150390625,43.4019775390625,13.666839599609375
1.0,-0.688877284526825,-0.1377754509449005,0.24040941894054413,251.14308166503906,-14.508138656616211,107.64433288574219,120.18596649169922,-18.004150390625,43.4019775390625,13.666839599609375,250.95570373535156,-15.027436256408691,107.06519317626953,120.98312377929688,-19.74479103088379,46.43692398071289,13.375715255737305
1.0,-0.853814959526062,-0.17076298594474792,0.24040941894054413,250.95570373535156,-15.027436256408691,107.06519317626953,120.98312377929688,-19.74479103088379,46.43692398071289,13.375715255737305,249.87254333496094,-17.777082443237305,102.84837341308594,126.2500991821289,-28.26032066345215,57.97001266479492,12.730293273925781
1.0,-0.8968595266342163,-0.1793719083070755,0.24040941894054413,249.87254333496094,-17.777082443237305,102.84837341308594,126.2500991821289,-28.26032066345215,57.97001266479492,12.730293273925781,249.6460418701172,-18.283458709716797,101.91275024414062,127.40591430664062,-28.940561294555664,59.147132873535156,12.824682235717773
1.0,-0.9701505303382874,-0.19403010606765747,0.24040941894054413,249.6460418701172,-18.283458709716797,101.91275024414062,127.40591430664062,-28.940561294555664,59.147132873535156,12.824682235717773,248.39476013183594,-20.67251968383789,96.57659912109375,133.69715881347656,-32.1494255065918,61.45531463623047,13.929325103759766
1.0,-1.0,-0.20000000298023224,0.24040941894054413,248.39476013183594,-20.67251968383789,96.57659912109375,133.69715881347656,-32.1494255065918,61.45531463623047,13.929325103759766,248.13357543945312,-21.085092544555664,95.4735336303711,134.97146606445312,-32.4228401184082,61.032772064208984,14.25942611694336
1.0,-1.0,-0.20000000298023224,0.24040941894054413,248.13357543945312,-21.085092544555664,95.4735336303711,134.97146606445312,-32.4228401184082,61.032772064208984,14.25942611694336,246.64901733398438,-23.027362823486328,89.47147369384766,141.5957489013672,-32.965824127197266,56.607513427734375,16.098421096801758
1.0,-1.0,-0.20000000298023224,0.24040941894054413,246.64901733398438,-23.027362823486328,89.47147369384766,141.5957489013672,-32.965824127197266,56.607513427734375,16.098421096801758,246.3288116455078,-23.360614776611328,88.22813415527344,142.9261016845703,-32.94038009643555,55.29433822631836,16.446815490722656
1.0,-1.0,-0.20000000298023224,0.24040941894054413,246.3288116455078,-23.360614776611328,88.22813415527344,142.9261016845703,-32.94038009643555,55.29433822631836,16.446815490722656,244.71929931640625,-24.754281997680664,82.36688995361328,148.89114379882812,-32.58024597167969,48.335113525390625,17.671955108642578
1.0,-1.0,-0.20000000298023224,0.24040941894054413,244.71929931640625,-24.754281997680664,82.36688995361328,148.89114379882812,-32.58024597167969,48.335113525390625,17.671955108642578,244.40077209472656,-24.970752716064453,81.26163482666016,149.9779052734375,-32.468292236328125,46.9610595703125,17.769105911254883
1.0,-1.0,-0.20000000298023224,0.24040941894054413,244.40077209472656,-24.970752716064453,81.26163482666016,149.9779052734375,-32.468292236328125,46.9610595703125,17.769105911254883,242.63404846191406,-25.948915481567383,75.5247573852539,155.34042358398438,-31.705787658691406,40.25637435913086,17.676837921142578
1.0,-1.0,-0.20000000298023224,0.24040941894054413,242.63404846191406,-25.948915481567383,75.5247573852539,155.34042358398438,-31.705787658691406,40.25637435913086,17.676837921142578,242.31849670410156,-26.075674057006836,74.54630279541016,156.2277374267578,-31.57345199584961,39.279991149902344,17.52655792236328
1.0,-1.0,-0.20000000298023224,0.24040941894054413,242.31849670410156,-26.075674057006836,74.54630279541016,156.2277374267578,-31.57345199584961,39.279991149902344,17.52655792236328,240.45030212402344,-26.592609405517578,69.06232452392578,160.9982147216797,-30.884084701538086,34.72206497192383,15.999674797058105
1.0,-1.0,-0.20000000298023224,0.24040941894054413,240.45030212402344,-26.592609405517578,69.06232452392578,160.9982147216797,-30.884084701538086,34.72206497192383,15.999674797058105,240.12217712402344,-26.633243560791016,68.13229370117188,161.78700256347656,-30.85279655456543,34.20254135131836,15.623218536376953
1.0,-1.0,-0.20000000298023224,0.24040941894054413,240.12217712402344,-26.633243560791016,68.13229370117188,161.78700256347656,-30.85279655456543,34.20254135131836,15.623218536376953,238.23788452148438,-26.58348846435547,62.949703216552734,166.0318145751953,-30.944915771484375,32.39601135253906,13.17760181427002
1.0,-1.0,-0.20000000298023224,0.24040941894054413,238.23788452148438,-26.58348846435547,62.949703216552734,166.0318145751953,-30.944915771484375,32.39601135253906,13.17760181427002,237.89279174804688,-26.515682220458984,62.01768493652344,166.77833557128906,-31.049205780029297,32.33650207519531,12.634775161743164
1.0,-1.0,-0.20000000298023224,0.24040941894054413,237.89279174804688,-26.515682220458984,62.01768493652344,166.77833557128906,-31.049205780029297,32.33650207519531,12.634775161743164,235.9980926513672,-25.782318115234375,56.95039749145508,170.71270751953125,-31.819284439086914,32.68366622924805,9.617673873901367
1.0,-1.0,-0.20000000298023224,0.24040941894054413,235.9980926513672,-25.782318115234375,56.95039749145508,170.71270751953125,-31.819284439086914,32.68366622924805,9.617673873901367,235.66050720214844,-25.58818817138672,56.05534744262695,171.3910675048828,-31.997600555419922,32.875911712646484,9.086503028869629
1.0,-1.0,-0.20000000298023224,0.24040941894054413,235.66050720214844,-25.58818817138672,56.05534744262695,171.3910675048828,-31.997600555419922,32.875911712646484,9.086503028869629,233.78379821777344,-24.1295108795166,51.08113098144531,175.0445556640625,-32.997947692871094,34.19918441772461,6.29314661026001
1.0,-1.0,-0.20000000298023224,0.24040941894054413,233.78379821777344,-24.1295108795166,51.08113098144531,175.0445556640625,-32.997947692871094,34.19918441772461,6.29314661026001,233.462158203125,-23.819358825683594,50.23341751098633,175.64962768554688,-33.182167053222656,34.45810317993164,5.896395206451416
