0.24825365841388702,0.0,0.0,0.22110603749752045,300.46240234375,-8.029181480407715,1.79607093334198,139.00148010253906,0.3311270475387573,10.132489204406738,0.1696394979953766,35.766685485839844,-9.353856086730957,41.12715530395508,-0.18878173828125,0.19570541381835938,0.00541079044342041,0.0093536376953125,-0.017018824815750122,0.8981828689575195,0.03482848405838013,0.0136260986328125,0.15055274963378906,0.03070831298828125
0.25774040818214417,-0.0009999999310821295,-0.0001999999803956598,0.22110603749752045,300.09332275390625,-7.581149101257324,1.8056553602218628,139.02439880371094,0.303805947303772,11.729713439941406,0.24127788841724396,35.79281997680664,-9.040054321289062,41.188087463378906,-0.36907958984375,0.4480323791503906,0.009584426879882812,0.022918701171875,-0.02732110023498535,1.597224235534668,0.07163839042186737,0.026134490966796875,0.31380176544189453,0.060932159423828125
0.26734504103660583,-0.0028284271247684956,-0.0005656854482367635,0.22110603749752045,299.91131591796875,-7.33125638961792,1.8093920946121216,139.03785705566406,0.2606067955493927,12.477089881896973,0.27766162157058716,35.80527877807617,-8.873871803283691,41.218502044677734,-0.1820068359375,0.2498927116394043,0.003736734390258789,0.013458251953125,-0.04319915175437927,0.7473764419555664,0.0363837331533432,0.01245880126953125,0.1661825180053711,0.030414581298828125
0.27706611156463623,-0.007999999448657036,-0.0015999998431652784,0.22110603749752045,299.0899658203125,-5.945195198059082,1.8044620752334595,139.1195068359375,0.014360190369188786,14.807254791259766,0.4486989974975586,35.85849380493164,-7.980189800262451,41.36260986328125,-0.82135009765625,1.386061191558838,-0.004930019378662109,0.0816497802734375,-0.24624660518020391,2.330164909362793,0.17103737592697144,0.05321502685546875,0.8936820030212402,0.14410781860351562
0.27706611156463623,-0.007999999448657036,-0.0015999998431652784,0.22110603749752045,298.9311828613281,-5.645900249481201,1.802826166152954,139.1385040283203,0.014563128352165222,14.907269477844238,0.48147740960121155,35.86640930175781,-7.770879745483398,41.39013671875,-0.158782958984375,0.29929494857788086,-0.001635909080505371,0.0189971923828125,0.00020293798297643661,0.10001468658447266,0.032778412103652954,0.007915496826171875,0.20931005477905273,0.02752685546875
0.2968520224094391,-0.07636753469705582,-0.015273506753146648,0.22110603749752045,298.2003479003906,-4.073885440826416,1.692046880722046,139.2450408935547,-1.6511106491088867,15.37105655670166,0.6136630773544312,35.893096923828125,-6.634780406951904,41.51863479614258,-0.7308349609375,1.5720148086547852,-0.1107792854309082,0.106536865234375,-1.665673777461052,0.4637870788574219,0.1321856677532196,0.0266876220703125,1.1360993385314941,0.12849807739257812
0.2968520224094391,-0.1031891480088234,-0.02063782885670662,0.22110603749752045,298.0759582519531,-3.7824809551239014,1.6513645648956299,139.26556396484375,-2.3407585620880127,15.267257690429688,0.6331718564033508,35.8946647644043,-6.406988620758057,41.53914260864258,-0.1243896484375,0.29140448570251465,-0.040682315826416016,0.0205230712890625,-0.689647912979126,-0.10379886627197266,0.019508779048919678,0.001567840576171875,0.22779178619384766,0.0205078125
0.26734504103660583,-0.14816206693649292,-0.029632413759827614,0.22110603749752045,297.46917724609375,-2.2715346813201904,1.0914251804351807,139.38104248046875,-5.639096260070801,13.352408409118652,0.7920719385147095,35.889739990234375,-5.073968410491943,41.632171630859375,-0.606781005859375,1.510946273803711,-0.5599393844604492,0.115478515625,-3.298337697982788,-1.9148492813110352,0.15890008211135864,-0.004924774169921875,1.3330202102661133,0.09302902221679688
0.26734504103660583,-0.15616977214813232,-0.031233955174684525,0.22110603749752045,297.3710632324219,-2.0105297565460205,0.9777290225028992,139.4019012451172,-5.7532758712768555,13.089689254760742,0.8208954334259033,35.885860443115234,-4.826424598693848,41.64237594604492,-0.098114013671875,0.2610049247741699,-0.1136961579322815,0.0208587646484375,-0.11417961120605469,-0.26271915435791016,0.028823494911193848,-0.003879547119140625,0.2475438117980957,0.010204315185546875
0.26734504103660583,-0.1895705759525299,-0.03791411593556404,0.22110603749752045,296.963134765625,-0.7746366858482361,0.28907522559165955,139.50457763671875,-7.26155948638916,12.17785358428955,0.9113935828208923,35.85707473754883,-3.6008315086364746,41.66748809814453,-0.407928466796875,1.2358930706977844,-0.6886537969112396,0.1026763916015625,-1.5082836151123047,-0.9118356704711914,0.09049814939498901,-0.02878570556640625,1.225593090057373,0.025112152099609375
0.25774040818214417,-0.1895705759525299,-0.03791411593556404,0.22110603749752045,296.8946838378906,-0.5375280380249023,0.1454041302204132,139.52359008789062,-7.313185691833496,11.998577117919922,0.9197686910629272,35.849369049072266,-3.360861301422119,41.66571807861328,-0.068450927734375,0.23710864782333374,-0.14367109537124634,0.019012451171875,-0.05162620544433594,-0.1792764663696289,0.008375108242034912,-0.0077056884765625,0.23997020721435547,-0.00177001953125
0.23888620734214783,-0.24355490505695343,-0.04871097952127457,0.22110603749752045,296.63671875,0.5523028373718262,-0.6826625466346741,139.6072998046875,-9.10416316986084,11.008152961730957,0.8896405100822449,35.80579376220703,-2.2117440700531006,41.63263702392578,-0.257965087890625,1.0898308753967285,-0.8280666768550873,0.083709716796875,-1.7909774780273438,-0.9904241561889648,-0.030128180980682373,-0.043575286865234375,1.1491172313690186,-0.0330810546875
0.23888620734214783,-0.2529822289943695,-0.0505964457988739,0.22110603749752045,296.5849304199219,0.8272032737731934,-0.9166772961616516,139.6256103515625,-9.445109367370605,10.862896919250488,0.8648031949996948,35.792724609375,-1.9199798107147217,41.61525344848633,-0.051788330078125,0.2749004364013672,-0.23401474952697754,0.018310546875,-0.3409461975097656,-0.14525604248046875,-0.02483731508255005,-0.01306915283203125,0.2917642593383789,-0.017383575439453125
0.23888620734214783,-0.26252809166908264,-0.05250561982393265,0.22110603749752045,296.4710388183594,1.7184112071990967,-1.740357756614685,139.6730194091797,-10.144355773925781,10.668020248413086,0.7463815212249756,35.747406005859375,-0.9798718690872192,41.53788757324219,-0.1138916015625,0.8912079334259033,-0.8236804604530334,0.0474090576171875,-0.6992464065551758,-0.19487667083740234,-0.11842167377471924,-0.045318603515625,0.9401079416275024,-0.07736587524414062
0.23888620734214783,-0.2819698750972748,-0.05639397352933884,0.22110603749752045,296.4542541503906,1.9226385354995728,-1.9372791051864624,139.68032836914062,-10.449737548828125,10.684442520141602,0.70492023229599,35.736572265625,-0.7704272270202637,41.514671325683594,-0.01678466796875,0.20422732830047607,-0.19692134857177734,0.0073089599609375,-0.30538177490234375,0.016422271728515625,-0.041461288928985596,-0.010833740234375,0.20944464206695557,-0.02321624755859375
0.23888620734214783,-0.3119871914386749,-0.062397439032793045,0.22110603749752045,296.4383850097656,2.9748730659484863,-3.0733351707458496,139.69126892089844,-11.978113174438477,10.86977481842041,0.4653784930706024,35.6811408996582,0.27646923065185547,41.37175750732422,-0.015869140625,1.0522345304489136,-1.1360560655593872,0.0109405517578125,-1.5283756256103516,0.1853322982788086,-0.23954173922538757,-0.055431365966796875,1.0468964576721191,-0.142913818359375
0.24825365841388702,-0.3325537443161011,-0.06651075184345245,0.22110603749752045,296.44549560546875,3.184579610824585,-3.3073298931121826,139.68792724609375,-12.372021675109863,10.995916366577148,0.4079703688621521,35.67048263549805,0.47671377658843994,41.337257385253906,0.007110595703125,0.20970654487609863,-0.233994722366333,-0.0033416748046875,-0.3939085006713867,0.12614154815673828,-0.05740812420845032,-0.01065826416015625,0.20024454593658447,-0.0345001220703125
0.23888620734214783,-0.3968173563480377,-0.07936347275972366,0.22110603749752045,296.54266357421875,4.228366851806641,-4.6911773681640625,139.63832092285156,-15.591413497924805,11.318072319030762,0.1174810379743576,35.62137222290039,1.4381769895553589,41.14652633666992,0.09716796875,1.0437872409820557,-1.3838474750518799,-0.0496063232421875,-3.2193918228149414,0.3221559524536133,-0.2904893308877945,-0.04911041259765625,0.961463212966919,-0.19073104858398438
0.22051559388637543,-0.4078909158706665,-0.08157818019390106,0.22110603749752045,296.5896301269531,4.56117057800293,-5.1601881980896,139.61178588867188,-15.922855377197266,11.19996452331543,0.029874084517359734,35.60813522338867,1.744513988494873,41.07316970825195,0.046966552734375,0.33280372619628906,-0.4690108299255371,-0.0265350341796875,-0.33144187927246094,-0.11810779571533203,-0.08760695345699787,-0.01323699951171875,0.30633699893951416,-0.07335662841796875
0.17679330706596375,-0.3968173563480377,-0.07936347275972366,0.22110603749752045,296.646728515625,4.884541988372803,-5.642043113708496,139.58062744140625,-16.024734497070312,10.612796783447266,-0.06241359934210777,35.59612274169922,2.0572338104248047,40.99346160888672,0.057098388671875,0.32337141036987305,-0.4818549156188965,-0.031158447265625,-0.10187911987304688,-0.5871677398681641,-0.0922876838594675,-0.012012481689453125,0.31271982192993164,-0.07970809936523438
0.1287686824798584,-0.37497732043266296,-0.07499546557664871,0.22110603749752045,296.6786193847656,5.034971237182617,-5.87825345993042,139.56411743164062,-15.73315715789795,10.047194480895996,-0.10776951164007187,35.59078598022461,2.2147104740142822,40.95150375366211,0.031890869140625,0.15042924880981445,-0.23621034622192383,-0.016510009765625,0.2915773391723633,-0.5656023025512695,-0.045355912297964096,-0.005336761474609375,0.15747666358947754,-0.041957855224609375
0.049602169543504715,-0.3222157657146454,-0.06444315612316132,0.22110603749752045,296.9471435546875,5.716349124908447,-7.184985637664795,139.45567321777344,-13.005005836486816,5.83684778213501,-0.5376653075218201,35.56226348876953,3.1857383251190186,40.659141540527344,0.268524169921875,0.6813778877258301,-1.306732177734375,-0.1084442138671875,2.728151321411133,-4.210346698760986,-0.4298957958817482,-0.028522491455078125,0.9710278511047363,-0.2923622131347656
0.049602169543504715,-0.3222157657146454,-0.06444315612316132,0.22110603749752045,297.0076599121094,5.817663669586182,-7.428162574768066,139.43121337890625,-12.940096855163574,5.4328436851501465,-0.6518579721450806,35.5585823059082,3.3493130207061768,40.6004524230957,0.060516357421875,0.10131454467773438,-0.24317693710327148,-0.0244598388671875,0.06490898132324219,-0.4040040969848633,-0.1141926646232605,-0.003681182861328125,0.1635746955871582,-0.058689117431640625
0.049602169543504715,-0.4078909158706665,-0.08157818019390106,0.22110603749752045,297.3771667480469,6.25423526763916,-8.908622741699219,139.26345825195312,-15.742635726928711,4.504289627075195,-1.3469698429107666,35.54293441772461,4.110320568084717,40.28653335571289,0.3695068359375,0.4365715980529785,-1.4804601669311523,-0.167755126953125,-2.8025388717651367,-0.9285540580749512,-0.695111870765686,-0.01564788818359375,0.76100754737854,-0.3139190673828125
0.038998398929834366,-0.4078909158706665,-0.08157818019390106,0.22110603749752045,297.4576110839844,6.335750102996826,-9.220730781555176,139.22222900390625,-15.99824047088623,4.491634368896484,-1.4832673072814941,35.541683197021484,4.241030216217041,40.221988677978516,0.0804443359375,0.08151483535766602,-0.31210803985595703,-0.041229248046875,-0.25560474395751953,-0.012655258178710938,-0.13629746437072754,-0.001251220703125,0.13070964813232422,-0.064544677734375
0.006547900382429361,-0.5119999647140503,-0.10239998996257782,0.22110603749752045,297.91131591796875,6.718626976013184,-11.156144142150879,138.95799255371094,-20.409074783325195,4.2548394203186035,-2.214228868484497,35.543792724609375,4.843967914581299,39.882633209228516,0.453704833984375,0.3828768730163574,-1.9354133605957031,-0.2642364501953125,-4.410834312438965,-0.23679494857788086,-0.7309615612030029,0.002109527587890625,0.6029376983642578,-0.33935546875
0.00035355339059606194,-0.5484186410903931,-0.10968372970819473,0.22110603749752045,298.00775146484375,6.792664527893066,-11.573134422302246,138.89642333984375,-20.985431671142578,4.296146392822266,-2.35018253326416,35.547542572021484,4.948384761810303,39.81150436401367,0.096435546875,0.07403755187988281,-0.4169902801513672,-0.0615692138671875,-0.5763568878173828,0.04130697250366211,-0.13595366477966309,0.003749847412109375,0.1044168472290039,-0.07112884521484375
-0.012898643501102924,-0.5484186410903931,-0.10968372970819473,0.22110603749752045,298.1340637207031,6.886813640594482,-12.124560356140137,138.81268310546875,-21.63425064086914,4.3270039558410645,-2.5240840911865234,35.553810119628906,5.0770440101623535,39.71903991699219,0.126312255859375,0.09414911270141602,-0.5514259338378906,-0.083740234375,-0.6488189697265625,0.030857563018798828,-0.17390155792236328,0.006267547607421875,0.12865924835205078,-0.09246444702148438
-0.24825365841388702,-0.36421284079551697,-0.0728425681591034,0.22110603749752045,298.5851135253906,7.040041923522949,-13.691118240356445,138.532470703125,-16.646974563598633,1.429141640663147,-2.996342420578003,35.59119415283203,5.501642227172852,39.390594482421875,0.4510498046875,0.1532282829284668,-1.5665578842163086,-0.28021240234375,4.987276077270508,-2.8978623151779175,-0.4722583293914795,0.037384033203125,0.42459821701049805,-0.3284454345703125
-0.27706611156463623,-0.34300002455711365,-0.06860000640153885,0.22110603749752045,298.6890563964844,7.044750690460205,-14.001997947692871,138.471435546875,-15.799700736999512,0.763820469379425,-3.104825496673584,35.60182571411133,5.580826759338379,39.31642150878906,0.10394287109375,0.004708766937255859,-0.3108797073364258,-0.06103515625,0.8472738265991211,-0.6653211712837219,-0.10848307609558105,0.010631561279296875,0.07918453216552734,-0.0741729736328125
-0.28690221905708313,-0.3119871914386749,-0.062397439032793045,0.22110603749752045,299.2601623535156,6.881548881530762,-15.401788711547852,138.15765380859375,-13.23011302947998,-1.4291977882385254,-3.6888437271118164,35.66110610961914,5.894344329833984,38.93634033203125,0.57110595703125,-0.16320180892944336,-1.3997907638549805,-0.31378173828125,2.5695877075195312,-2.1930182576179504,-0.5840182304382324,0.0592803955078125,0.31351757049560547,-0.3800811767578125
-0.34826338291168213,-0.2529822289943695,-0.0505964457988739,0.22110603749752045,299.3722229003906,6.832343101501465,-15.653836250305176,138.09677124023438,-12.511063575744629,-1.8006036281585693,-3.785527467727661,35.67361068725586,5.932743072509766,38.865745544433594,0.112060546875,-0.049205780029296875,-0.2520475387573242,-0.060882568359375,0.7190494537353516,-0.37140583992004395,-0.09668374061584473,0.01250457763671875,0.03839874267578125,-0.07059478759765625
-0.4246906340122223,-0.16431677341461182,-0.03286335617303848,0.22110603749752045,299.9569396972656,6.3647050857543945,-16.485109329223633,137.8222198486328,-7.170825004577637,-4.702656269073486,-4.149627208709717,35.74088668823242,6.051742076873779,38.51527786254883,0.584716796875,-0.4676380157470703,-0.831273078918457,-0.2745513916015625,5.340238571166992,-2.902052640914917,-0.36409974098205566,0.0672760009765625,0.11899900436401367,-0.3504676818847656
-0.4246906340122223,-0.16431677341461182,-0.03286335617303848,0.22110603749752045,300.0696716308594,6.255305290222168,-16.622983932495117,137.77259826660156,-7.011428356170654,-4.926497459411621,-4.205652236938477,35.75285339355469,6.047191143035889,38.45429611206055,0.11273193359375,-0.10939979553222656,-0.13787460327148438,-0.04962158203125,0.15939664840698242,-0.22384119033813477,-0.056025028228759766,0.011966705322265625,-0.004550933837890625,-0.06098175048828125
-0.34826338291168213,-0.18101933598518372,-0.03620386868715286,0.22110603749752045,300.6591796875,5.691531658172607,-17.333742141723633,137.4919891357422,-7.039533615112305,-4.226484775543213,-4.423840522766113,35.8106689453125,5.92216157913208,38.15780258178711,0.589508056640625,-0.5637736320495605,-0.7107582092285156,-0.280609130859375,-0.02810525894165039,0.7000126838684082,-0.21818828582763672,0.0578155517578125,-0.1250295639038086,-0.2964935302734375
-0.3377634286880493,-0.18101933598518372,-0.03620386868715286,0.22110603749752045,300.7723083496094,5.592252731323242,-17.47684097290039,137.4330596923828,-7.156062126159668,-3.8688852787017822,-4.446732521057129,35.821346282958984,5.879555702209473,38.104488372802734,0.113128662109375,-0.09927892684936523,-0.1430988311767578,-0.058929443359375,-0.11652851104736328,0.35759949684143066,-0.022891998291015625,0.010677337646484375,-0.04260587692260742,-0.053314208984375
-0.31708773970603943,-0.1895705759525299,-0.03791411593556404,0.22110603749752045,301.3511047363281,5.210833549499512,-18.28346824645996,137.0749969482422,-7.700992584228516,-1.7226321697235107,-4.480192184448242,35.88030242919922,5.622395038604736,37.8292236328125,0.57879638671875,-0.38141918182373047,-0.8066272735595703,-0.358062744140625,-0.5449304580688477,2.1462531089782715,-0.03345966339111328,0.058956146240234375,-0.25716066360473633,-0.2752647399902344
-0.31708773970603943,-0.1895705759525299,-0.03791411593556404,0.22110603749752045,301.4548034667969,5.1573944091796875,-18.433664321899414,137.0045623779297,-7.714327812194824,-1.426803708076477,-4.464428901672363,35.892642974853516,5.5733160972595215,37.77815628051758,0.10369873046875,-0.05343914031982422,-0.15019607543945312,-0.0704345703125,-0.013335227966308594,0.2958284616470337,0.015763282775878906,0.012340545654296875,-0.049078941345214844,-0.051067352294921875
-0.32737115025520325,-0.18101933598518372,-0.03620386868715286,0.22110603749752045,302.015869140625,4.945998191833496,-19.266223907470703,136.59254455566406,-7.492841720581055,-0.31804218888282776,-4.295986652374268,35.970829010009766,5.310603141784668,37.48398971557617,0.561065673828125,-0.2113962173461914,-0.8325595855712891,-0.412017822265625,0.22148609161376953,1.1087615191936493,0.1684422492980957,0.07818603515625,-0.2627129554748535,-0.29416656494140625
-0.35886991024017334,-0.16431677341461182,-0.03286335617303848,0.22110603749752045,302.11639404296875,4.9131693840026855,-19.412899017333984,136.51727294921875,-7.236015796661377,-0.33294427394866943,-4.244987487792969,35.98774719238281,5.267281532287598,37.427181243896484,0.10052490234375,-0.03282880783081055,-0.14667510986328125,-0.0752716064453125,0.25682592391967773,-0.014902085065841675,0.05099916458129883,0.016918182373046875,-0.04332160949707031,-0.0568084716796875
-0.38039860129356384,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,302.63818359375,4.7003912925720215,-20.042570114135742,136.15267944335938,-5.565230369567871,-1.0079156160354614,-3.908931016921997,36.08610153198242,5.046769142150879,37.115692138671875,0.52178955078125,-0.21277809143066406,-0.6296710968017578,-0.364593505859375,1.6707854270935059,-0.674971342086792,0.3360564708709717,0.09835433959960938,-0.22051239013671875,-0.3114891052246094
-0.38039860129356384,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,302.73504638671875,4.6550493240356445,-20.155298233032227,136.0890655517578,-5.522585391998291,-1.109039068222046,-3.843435287475586,36.10574722290039,5.004070281982422,37.056087493896484,0.09686279296875,-0.04534196853637695,-0.11272811889648438,-0.0636138916015625,0.04264497756958008,-0.10112345218658447,0.06549572944641113,0.01964569091796875,-0.04269886016845703,-0.059604644775390625
-0.39131879806518555,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,303.2489929199219,4.3763108253479,-20.75975799560547,135.77877807617188,-5.415517330169678,-1.6718871593475342,-3.5080225467681885,36.21586990356445,4.7622222900390625,36.72982406616211,0.513946533203125,-0.27873849868774414,-0.6044597625732422,-0.3102874755859375,0.10706806182861328,-0.5628480911254883,0.33541274070739746,0.1101226806640625,-0.24184799194335938,-0.326263427734375
-0.39131879806518555,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,303.3373107910156,4.322836875915527,-20.865144729614258,135.72909545898438,-5.406090259552002,-1.7555662393569946,-3.4571683406829834,36.23560333251953,4.716975212097168,36.67280960083008,0.08831787109375,-0.05347394943237305,-0.10538673400878906,-0.0496826171875,0.009427070617675781,-0.08367908000946045,0.05085420608520508,0.019733428955078125,-0.04524707794189453,-0.05701446533203125
-0.40234145522117615,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,303.81683349609375,3.986711263656616,-21.45258903503418,135.48268127441406,-5.3487114906311035,-2.298348903656006,-3.221498966217041,36.34718322753906,4.447927474975586,36.35495376586914,0.479522705078125,-0.33612561225891113,-0.5874443054199219,-0.2464141845703125,0.05737876892089844,-0.5427826642990112,0.23566937446594238,0.11157989501953125,-0.26904773712158203,-0.3178558349609375
-0.40234145522117615,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,303.9001159667969,3.9231605529785156,-21.55693817138672,135.4421844482422,-5.339985370635986,-2.3515100479125977,-3.193006753921509,36.36700439453125,4.395595550537109,36.29928970336914,0.083282470703125,-0.06355071067810059,-0.10434913635253906,-0.040496826171875,0.008726119995117188,-0.0531611442565918,0.028492212295532227,0.0198211669921875,-0.05233192443847656,-0.0556640625
-0.40234145522117615,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,304.3286437988281,3.569676160812378,-22.114118576049805,135.2383270263672,-5.2882490158081055,-2.5109918117523193,-3.0969367027282715,36.47291946411133,4.098233222961426,36.004676818847656,0.42852783203125,-0.3534843921661377,-0.5571804046630859,-0.203857421875,0.05173635482788086,-0.15948176383972168,0.0960700511932373,0.10591506958007812,-0.2973623275756836,-0.2946128845214844
-0.40234145522117615,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,304.4058532714844,3.5026285648345947,-22.217693328857422,135.20150756835938,-5.28096866607666,-2.5187387466430664,-3.092463970184326,36.492591857910156,4.039234161376953,35.950740814208984,0.07720947265625,-0.0670475959777832,-0.10357475280761719,-0.0368194580078125,0.0072803497314453125,-0.00774693489074707,0.0044727325439453125,0.019672393798828125,-0.058999061584472656,-0.053936004638671875
-0.40234145522117615,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,304.8143615722656,3.1252501010894775,-22.794635772705078,134.9962921142578,-5.237935543060303,-2.4997591972351074,-3.122209072113037,36.60267639160156,3.696317195892334,35.65279006958008,0.40850830078125,-0.3773784637451172,-0.5769424438476562,-0.2052154541015625,0.04303312301635742,0.018979549407958984,-0.029745101928710938,0.11008453369140625,-0.34291696548461914,-0.29795074462890625
-0.40234145522117615,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,304.884521484375,3.057194232940674,-22.898073196411133,134.9590301513672,-5.233601093292236,-2.4878385066986084,-3.139878034591675,36.62255859375,3.6321892738342285,35.600013732910156,0.070159912109375,-0.06805586814880371,-0.10343742370605469,-0.037261962890625,0.004334449768066406,0.011920690536499023,-0.017668962478637695,0.0198822021484375,-0.06412792205810547,-0.052776336669921875
-0.40234145522117615,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,305.0110168457031,2.9311158657073975,-23.0894832611084,134.88897705078125,-5.224817276000977,-2.462852954864502,-3.180145740509033,36.659507751464844,3.5121147632598877,35.50269317626953,0.126495361328125,-0.12607836723327637,-0.19141006469726562,-0.0700531005859375,0.008783817291259766,0.024985551834106445,-0.0402677059173584,0.03694915771484375,-0.12007451057434082,-0.097320556640625
-0.40234145522117615,-0.13257449865341187,-0.026514898985624313,0.22110603749752045,305.08221435546875,2.858095169067383,-23.200166702270508,134.84771728515625,-5.219941139221191,-2.4472768306732178,-3.2079575061798096,36.68098831176758,3.441883087158203,35.446598052978516,0.071197509765625,-0.07302069664001465,-0.11068344116210938,-0.041259765625,0.004876136779785156,0.01557612419128418,-0.027811765670776367,0.021480560302734375,-0.07023167610168457,-0.056095123291015625
-0.38039860129356384,-0.117575503885746,-0.02351510152220726,0.22110603749752045,305.3894958496094,2.544607162475586,-23.665586471557617,134.63929748535156,-4.649780750274658,-1.9831221103668213,-3.355468988418579,36.780860900878906,3.1123335361480713,35.19035720825195,0.307281494140625,-0.3134880065917969,-0.4654197692871094,-0.2084197998046875,0.5701603889465332,0.4641547203063965,-0.14751148223876953,0.09987258911132812,-0.32954955101013184,-0.2562408447265625
-0.38039860129356384,-0.11030412465333939,-0.022060824558138847,0.22110603749752045,305.44976806640625,2.482316493988037,-23.7584228515625,134.59332275390625,-4.531161308288574,-1.9177091121673584,-3.392211675643921,36.802223205566406,3.0444698333740234,35.13709259033203,0.060272216796875,-0.06229066848754883,-0.09283638000488281,-0.0459747314453125,0.11861944198608398,0.06541299819946289,-0.0367426872253418,0.0213623046875,-0.06786370277404785,-0.053264617919921875
-0.38039860129356384,-0.1031891480088234,-0.02063782885670662,0.22110603749752045,305.7362365722656,2.171799421310425,-24.20626449584961,134.337158203125,-4.11167573928833,-1.6836031675338745,-3.603339195251465,36.915252685546875,2.6987571716308594,34.8610954284668,0.286468505859375,-0.3105170726776123,-0.4478416442871094,-0.25616455078125,0.41948556900024414,0.2341059446334839,-0.21112751960754395,0.11302947998046875,-0.34571266174316406,-0.2759971618652344
-0.38039860129356384,-0.08281908184289932,-0.016563815996050835,0.22110603749752045,305.78570556640625,2.114989757537842,-24.282651901245117,134.2876739501953,-3.850696086883545,-1.6639623641967773,-3.644158363342285,36.93693161010742,2.6362721920013428,34.80976104736328,0.049468994140625,-0.05680966377258301,-0.07638740539550781,-0.0494842529296875,0.26097965240478516,0.019640803337097168,-0.04081916809082031,0.021678924560546875,-0.0624849796295166,-0.051334381103515625
-0.38039860129356384,-0.058094754815101624,-0.011618951335549355,0.22110603749752045,306.0225524902344,1.8151555061340332,-24.567541122436523,134.0164794921875,-2.5280544757843018,-1.6325873136520386,-3.8451921939849854,37.053558349609375,2.314535140991211,34.539649963378906,0.236846923828125,-0.2998342514038086,-0.28488922119140625,-0.2711944580078125,1.3226416110992432,0.03137505054473877,-0.2010338306427002,0.11662673950195312,-0.32173705101013184,-0.270111083984375
-0.38039860129356384,-0.058094754815101624,-0.011618951335549355,0.22110603749752045,306.0654296875,1.7558587789535522,-24.616426467895508,133.96209716796875,-2.4321236610412598,-1.6377198696136475,-3.885953426361084,37.076847076416016,2.2527503967285156,34.48693084716797,0.042877197265625,-0.05929672718048096,-0.048885345458984375,-0.05438232421875,0.09593081474304199,-0.005132555961608887,-0.04076123237609863,0.023288726806640625,-0.06178474426269531,-0.0527191162109375
-0.38039860129356384,-0.05238320305943489,-0.010476640425622463,0.22110603749752045,306.1392517089844,1.648006796836853,-24.699426651000977,133.8627471923828,-2.249985694885254,-1.652100920677185,-3.9599249362945557,37.11904525756836,2.142162322998047,34.392127990722656,0.073822021484375,-0.10785198211669922,-0.08300018310546875,-0.0993499755859375,0.18213796615600586,-0.014381051063537598,-0.07397150993347168,0.04219818115234375,-0.11058807373046875,-0.0948028564453125
-0.36958199739456177,-0.03162277862429619,-0.006324555724859238,0.22110603749752045,306.31597900390625,1.3612438440322876,-24.84169578552246,133.58407592773438,-1.3013561964035034,-1.5349459648132324,-4.13808012008667,37.233760833740234,1.8488749265670776,34.138973236083984,0.176727294921875,-0.28676295280456543,-0.14226913452148438,-0.2786712646484375,0.9486294984817505,0.11715495586395264,-0.17815518379211426,0.114715576171875,-0.29328739643096924,-0.2531547546386719
-0.36958199739456177,-0.027000000700354576,-0.005400000140070915,0.22110603749752045,306.3559265136719,1.2903385162353516,-24.87114906311035,133.51315307617188,-1.1960846185684204,-1.5244756937026978,-4.181190490722656,37.26265335083008,1.777502179145813,34.076393127441406,0.039947509765625,-0.07090532779693604,-0.029453277587890625,-0.0709228515625,0.10527157783508301,0.010470271110534668,-0.04311037063598633,0.02889251708984375,-0.07137274742126465,-0.06258010864257812
-0.36958199739456177,-0.022627416998147964,-0.004525483585894108,0.22110603749752045,306.4993591308594,0.9991048574447632,-24.96410369873047,133.2156524658203,-0.8977898955345154,-1.5205155611038208,-4.3513569831848145,37.38151550292969,1.4909629821777344,33.822410583496094,0.1434326171875,-0.2912336587905884,-0.09295463562011719,-0.2975006103515625,0.29829472303390503,0.003960132598876953,-0.1701664924621582,0.11886215209960938,-0.2865391969680786,-0.2539825439453125
-0.36958199739456177,-0.018520258367061615,-0.0037040517199784517,0.22110603749752045,306.5267639160156,0.9366578459739685,-24.982208251953125,133.15139770507812,-0.8578572273254395,-1.5273022651672363,-4.38622522354126,37.40704345703125,1.4309914112091064,33.76872253417969,0.02740478515625,-0.06244701147079468,-0.01810455322265625,-0.0642547607421875,0.03993266820907593,-0.006786704063415527,-0.03486824035644531,0.0255279541015625,-0.05997157096862793,-0.05368804931640625
-0.36958199739456177,-0.018520258367061615,-0.0037040517199784517,0.22110603749752045,306.64874267578125,0.601263165473938,-25.06334114074707,132.80567932128906,-0.7357290387153625,-1.5810737609863281,-4.558890342712402,37.542362213134766,1.1184382438659668,33.48764419555664,0.121978759765625,-0.3353946805000305,-0.08113288879394531,-0.3457183837890625,0.1221281886100769,-0.0537714958190918,-0.17266511917114258,0.13531875610351562,-0.31255316734313965,-0.2810783386230469
