0.26734504103660583,-0.26252809166908264,-0.05250561982393265,1.0,196.6526641845703,4.739165306091309,-60.94186019897461,237.29840087890625,-11.605422973632812,18.06857681274414,-7.219830513000488,196.92967224121094,4.932142734527588,-62.13744354248047,235.55224609375,-11.597198486328125,17.76051139831543,-7.399824142456055
0.26734504103660583,-0.26252809166908264,-0.05250561982393265,1.0,196.92967224121094,4.932142734527588,-62.13744354248047,235.55224609375,-11.597198486328125,17.76051139831543,-7.399824142456055,196.98587036132812,4.962477684020996,-62.3761100769043,235.20614624023438,-11.598492622375488,17.70313262939453,-7.447702884674072
0.26734504103660583,-0.26252809166908264,-0.05250561982393265,1.0,196.98587036132812,4.962477684020996,-62.3761100769043,235.20614624023438,-11.598492622375488,17.70313262939453,-7.447702884674072,197.25350952148438,5.069000720977783,-63.4903564453125,233.59442138671875,-11.602669715881348,17.51287078857422,-7.699415683746338
0.26734504103660583,-0.26252809166908264,-0.05250561982393265,1.0,197.25350952148438,5.069000720977783,-63.4903564453125,233.59442138671875,-11.602669715881348,17.51287078857422,-7.699415683746338,197.30938720703125,5.083906173706055,-63.721038818359375,233.26153564453125,-11.606056213378906,17.49481964111328,-7.757843017578125
0.26734504103660583,-0.26252809166908264,-0.05250561982393265,1.0,197.30938720703125,5.083906173706055,-63.721038818359375,233.26153564453125,-11.606056213378906,17.49481964111328,-7.757843017578125,197.62503051757812,5.1245245933532715,-65.01058197021484,231.394287109375,-11.626484870910645,17.478090286254883,-8.09856128692627
0.26734504103660583,-0.26252809166908264,-0.05250561982393265,1.0,197.62503051757812,5.1245245933532715,-65.01058197021484,231.394287109375,-11.626484870910645,17.478090286254883,-8.09856128692627,197.68089294433594,5.124217510223389,-65.23851776123047,231.06375122070312,-11.632308006286621,17.49111557006836,-8.160079002380371
0.24825365841388702,-0.26252809166908264,-0.05250561982393265,1.0,197.68089294433594,5.124217510223389,-65.23851776123047,231.06375122070312,-11.632308006286621,17.49111557006836,-8.160079002380371,197.96983337402344,5.08962869644165,-66.41909790039062,229.34005737304688,-11.65760612487793,17.541366577148438,-8.458796501159668
0.20264162123203278,-0.24355490505695343,-0.04871097952127457,1.0,197.96983337402344,5.08962869644165,-66.41909790039062,229.34005737304688,-11.65760612487793,17.541366577148438,-8.458796501159668,198.0269012451172,5.074049472808838,-66.65105438232422,229.00144958496094,-11.442461013793945,17.123380661010742,-8.50972843170166
0.06702332198619843,-0.17260070145130157,-0.034520141780376434,1.0,198.0269012451172,5.074049472808838,-66.65105438232422,229.00144958496094,-11.442461013793945,17.123380661010742,-8.50972843170166,198.31405639648438,4.849040985107422,-67.60494232177734,227.54888916015625,-8.604849815368652,12.466036796569824,-8.844667434692383
0.016571812331676483,-0.13257449865341187,-0.026514898985624313,1.0,198.31405639648438,4.849040985107422,-67.60494232177734,227.54888916015625,-8.604849815368652,12.466036796569824,-8.844667434692383,198.37229919433594,4.7814226150512695,-67.77760314941406,227.28431701660156,-7.938431262969971,11.59883975982666,-8.934745788574219
-0.02928096614778042,-0.027000000700354576,-0.005400000140070915,1.0,198.37229919433594,4.7814226150512695,-67.77760314941406,227.28431701660156,-7.938431262969971,11.59883975982666,-8.934745788574219,198.658935546875,4.303598403930664,-68.19650268554688,226.18109130859375,-2.5806221961975098,8.10484790802002,-9.42064380645752
-0.055214352905750275,0.0009999999310821295,0.0001999999803956598,1.0,198.658935546875,4.303598403930664,-68.19650268554688,226.18109130859375,-2.5806221961975098,8.10484790802002,-9.42064380645752,198.7106475830078,4.201756477355957,-68.24940490722656,225.99166870117188,-2.0118370056152344,7.81308126449585,-9.51525592803955
-0.2115156501531601,0.17260070145130157,0.034520141780376434,1.0,198.7106475830078,4.201756477355957,-68.24940490722656,225.99166870117188,-2.0118370056152344,7.81308126449585,-9.51525592803955,198.9694366455078,3.563061475753784,-67.99503326416016,225.16119384765625,5.06389856338501,4.83860969543457,-9.829554557800293
-0.27706611156463623,0.29186296463012695,0.05837259441614151,1.0,198.9694366455078,3.563061475753784,-67.99503326416016,225.16119384765625,5.06389856338501,4.83860969543457,-9.829554557800293,199.05108642578125,3.327343702316284,-67.79931640625,224.91561889648438,7.996616840362549,4.067303657531738,-9.876017570495605
-0.34826338291168213,0.47642526030540466,0.09528505057096481,1.0,199.05108642578125,3.327343702316284,-67.79931640625,224.91561889648438,7.996616840362549,4.067303657531738,-9.876017570495605,199.25067138671875,2.6339175701141357,-66.48542022705078,224.37298583984375,17.51444435119629,2.1446826457977295,-9.75278091430664
-0.38039860129356384,0.5484186410903931,0.10968372970819473,1.0,199.25067138671875,2.6339175701141357,-66.48542022705078,224.37298583984375,17.51444435119629,2.1446826457977295,-9.75278091430664,199.28663635253906,2.4949445724487305,-66.17463684082031,224.275390625,18.97780990600586,1.8412590026855469,-9.688753128051758
-0.44743892550468445,0.7290000319480896,0.14580000936985016,1.0,199.28663635253906,2.4949445724487305,-66.17463684082031,224.275390625,18.97780990600586,1.8412590026855469,-9.688753128051758,199.4519805908203,1.7176655530929565,-63.648765563964844,223.88632202148438,29.20755386352539,-0.35573142766952515,-9.025904655456543
-0.4589606821537018,0.7425415515899658,0.14850831031799316,1.0,199.4519805908203,1.7176655530929565,-63.648765563964844,223.88632202148438,29.20755386352539,-0.35573142766952515,-9.025904655456543,199.47943115234375,1.5682893991470337,-63.11073303222656,223.82179260253906,29.912145614624023,-0.575651228427887,-8.86799430847168
-0.470579594373703,0.8114820122718811,0.16229639947414398,1.0,199.47943115234375,1.5682893991470337,-63.11073303222656,223.82179260253906,29.912145614624023,-0.575651228427887,-8.86799430847168,199.5825958251953,0.8625624775886536,-60.159149169921875,223.5557403564453,33.69442367553711,-1.1834017038345337,-7.972795009613037
-0.470579594373703,0.839624285697937,0.16792485117912292,1.0,199.5825958251953,0.8625624775886536,-60.159149169921875,223.5557403564453,33.69442367553711,-1.1834017038345337,-7.972795009613037,199.59774780273438,0.7339682579040527,-59.566795349121094,223.5048370361328,34.35663986206055,-1.159672498703003,-7.798900604248047
-0.4589606821537018,0.9259454607963562,0.18518909811973572,1.0,199.59774780273438,0.7339682579040527,-59.566795349121094,223.5048370361328,34.35663986206055,-1.159672498703003,-7.798900604248047,199.64256286621094,0.10869398713111877,-55.927886962890625,223.21737670898438,39.320335388183594,-0.6277866363525391,-6.824829578399658
-0.4589606821537018,0.940604031085968,0.18812081217765808,1.0,199.64256286621094,0.10869398713111877,-55.927886962890625,223.21737670898438,39.320335388183594,-0.6277866363525391,-6.824829578399658,199.64559936523438,0.005844933912158012,-55.231685638427734,223.15867614746094,39.887229919433594,-0.4918989837169647,-6.67242956161499
-0.44743892550468445,1.0,0.20000000298023224,1.0,199.64559936523438,0.005844933912158012,-55.231685638427734,223.15867614746094,39.887229919433594,-0.4918989837169647,-6.67242956161499,199.62355041503906,-0.4762625992298126,-51.03017807006836,222.79110717773438,43.464813232421875,0.3761361539363861,-5.929986953735352
-0.44743892550468445,1.0,0.20000000298023224,1.0,199.62355041503906,-0.4762625992298126,-51.03017807006836,222.79110717773438,43.464813232421875,0.3761361539363861,-5.929986953735352,199.61441040039062,-0.5534843802452087,-50.244728088378906,222.71803283691406,43.534149169921875,0.45611172914505005,-5.850364685058594
-0.44743892550468445,1.0,0.20000000298023224,1.0,199.61441040039062,-0.5534843802452087,-50.244728088378906,222.71803283691406,43.534149169921875,0.45611172914505005,-5.850364685058594,199.53282165527344,-0.9278867244720459,-46.00943374633789,222.31024169921875,43.72809982299805,0.6145814061164856,-5.6480302810668945
-0.4589606821537018,1.0,0.20000000298023224,1.0,199.53282165527344,-0.9278867244720459,-46.00943374633789,222.31024169921875,43.72809982299805,0.6145814061164856,-5.6480302810668945,199.51348876953125,-0.9935272932052612,-45.21977996826172,222.2315216064453,43.721439361572266,0.5504339337348938,-5.658871173858643
-0.49410587549209595,1.0,0.20000000298023224,1.0,199.51348876953125,-0.9935272932052612,-45.21977996826172,222.2315216064453,43.721439361572266,0.5504339337348938,-5.658871173858643,199.38153076171875,-1.395850419998169,-40.901947021484375,221.83140563964844,43.7413215637207,-0.6087415814399719,-5.839077472686768
-0.5060117244720459,1.0,0.20000000298023224,1.0,199.38153076171875,-1.395850419998169,-40.901947021484375,221.83140563964844,43.7413215637207,-0.6087415814399719,-5.839077472686768,199.35450744628906,-1.4739900827407837,-40.123695373535156,221.76109313964844,43.740901947021484,-0.8685139417648315,-5.889832019805908
-0.5301050543785095,1.0,0.20000000298023224,1.0,199.35450744628906,-1.4739900827407837,-40.123695373535156,221.76109313964844,43.740901947021484,-0.8685139417648315,-5.889832019805908,199.18202209472656,-2.0092599391937256,-35.78550338745117,221.41921997070312,43.78778076171875,-2.7221410274505615,-6.163817405700684
-0.5301050543785095,1.0,0.20000000298023224,1.0,199.18202209472656,-2.0092599391937256,-35.78550338745117,221.41921997070312,43.78778076171875,-2.7221410274505615,-6.163817405700684,199.146728515625,-2.1187455654144287,-34.973819732666016,221.35675048828125,43.81258010864258,-2.9442410469055176,-6.205331325531006
-0.5301050543785095,1.0,0.20000000298023224,1.0,199.146728515625,-2.1187455654144287,-34.973819732666016,221.35675048828125,43.81258010864258,-2.9442410469055176,-6.205331325531006,198.95118713378906,-2.705110788345337,-30.91972541809082,221.0469512939453,43.91731643676758,-3.703503370285034,-6.350839614868164
-0.5301050543785095,1.0,0.20000000298023224,1.0,198.95118713378906,-2.705110788345337,-30.91972541809082,221.0469512939453,43.91731643676758,-3.703503370285034,-6.350839614868164,198.91151428222656,-2.8174209594726562,-30.15383529663086,220.98507690429688,43.944480895996094,-3.778991460800171,-6.360969543457031
-0.5301050543785095,1.0,0.20000000298023224,1.0,198.91151428222656,-2.8174209594726562,-30.15383529663086,220.98507690429688,43.944480895996094,-3.778991460800171,-6.360969543457031,198.6619415283203,-3.4610846042633057,-25.77729606628418,220.61724853515625,44.047061920166016,-4.010162353515625,-6.329652786254883
-0.5301050543785095,1.0,0.20000000298023224,1.0,198.6619415283203,-3.4610846042633057,-25.77729606628418,220.61724853515625,44.047061920166016,-4.010162353515625,-6.329652786254883,198.61392211914062,-3.573782444000244,-24.989871978759766,220.54653930664062,44.06962966918945,-4.018439292907715,-6.301630973815918
-0.5422911047935486,1.0,0.20000000298023224,1.0,198.61392211914062,-3.573782444000244,-24.989871978759766,220.54653930664062,44.06962966918945,-4.018439292907715,-6.301630973815918,198.32339477539062,-4.197609901428223,-20.607139587402344,220.1514129638672,44.14598083496094,-4.312037467956543,-6.040627479553223
-0.5422911047935486,1.0,0.20000000298023224,1.0,198.32339477539062,-4.197609901428223,-20.607139587402344,220.1514129638672,44.14598083496094,-4.312037467956543,-6.040627479553223,198.2669219970703,-4.308492183685303,-19.80388832092285,220.07675170898438,44.16621780395508,-4.334622383117676,-5.966423988342285
-0.5422911047935486,1.0,0.20000000298023224,1.0,198.2669219970703,-4.308492183685303,-19.80388832092285,220.07675170898438,44.16621780395508,-4.334622383117676,-5.966423988342285,197.94288635253906,-4.879135608673096,-15.51736068725586,219.68661499023438,44.23888397216797,-4.381821632385254,-5.473604679107666
-0.5422911047935486,1.0,0.20000000298023224,1.0,197.94288635253906,-4.879135608673096,-15.51736068725586,219.68661499023438,44.23888397216797,-4.381821632385254,-5.473604679107666,197.87857055664062,-4.981430530548096,-14.70885944366455,219.61270141601562,44.256378173828125,-4.37692928314209,-5.357335090637207
-0.5422911047935486,1.0,0.20000000298023224,1.0,197.87857055664062,-4.981430530548096,-14.70885944366455,219.61270141601562,44.256378173828125,-4.37692928314209,-5.357335090637207,197.50955200195312,-5.5020647048950195,-10.364453315734863,219.2378692626953,44.32655715942383,-4.320782661437988,-4.651857376098633
-0.5422911047935486,1.0,0.20000000298023224,1.0,197.50955200195312,-5.5020647048950195,-10.364453315734863,219.2378692626953,44.32655715942383,-4.320782661437988,-4.651857376098633,197.4407958984375,-5.58933162689209,-9.591082572937012,219.17286682128906,44.34162139892578,-4.3065505027771,-4.509407043457031
-0.5422911047935486,1.0,0.20000000298023224,1.0,197.4407958984375,-5.58933162689209,-9.591082572937012,219.17286682128906,44.34162139892578,-4.3065505027771,-4.509407043457031,197.0370330810547,-6.0465779304504395,-5.302341938018799,218.84701538085938,44.41196060180664,-4.217047691345215,-3.665996789932251
-0.5422911047935486,1.0,0.20000000298023224,1.0,197.0370330810547,-6.0465779304504395,-5.302341938018799,218.84701538085938,44.41196060180664,-4.217047691345215,-3.665996789932251,196.95870971679688,-6.126903057098389,-4.503322601318359,218.78993225097656,44.42814636230469,-4.197491645812988,-3.497694730758667
-0.5301050543785095,1.0,0.20000000298023224,1.0,196.95870971679688,-6.126903057098389,-4.503322601318359,218.78993225097656,44.42814636230469,-4.197491645812988,-3.497694730758667,196.49559020996094,-6.546878814697266,-0.025016915053129196,218.5174102783203,44.52870178222656,-3.894303798675537,-2.5218422412872314
-0.5060117244720459,1.0,0.20000000298023224,1.0,196.49559020996094,-6.546878814697266,-0.025016915053129196,218.5174102783203,44.52870178222656,-3.894303798675537,-2.5218422412872314,196.4082794189453,-6.615321159362793,0.7877752780914307,218.4730987548828,44.545928955078125,-3.7089505195617676,-2.342358350753784
-0.34826338291168213,1.0,0.20000000298023224,1.0,196.4082794189453,-6.615321159362793,0.7877752780914307,218.4730987548828,44.545928955078125,-3.7089505195617676,-2.342358350753784,195.90408325195312,-6.667416095733643,5.2425856590271,218.29415893554688,44.562522888183594,0.9723974466323853,-1.4780433177947998
-0.3377634286880493,1.0,0.20000000298023224,1.0,195.90408325195312,-6.667416095733643,5.2425856590271,218.29415893554688,44.562522888183594,0.9723974466323853,-1.4780433177947998,195.8118133544922,-6.642122745513916,6.032319068908691,218.27154541015625,44.515621185302734,1.4994615316390991,-1.3594703674316406
-0.22051559388637543,0.9113637804985046,0.1822727620601654,1.0,195.8118133544922,-6.642122745513916,6.032319068908691,218.27154541015625,44.515621185302734,1.4994615316390991,-1.3594703674316406,195.26168823242188,-6.182451248168945,10.437429428100586,218.22482299804688,41.83013916015625,5.616411209106445,-0.9499984979629517
-0.19389528036117554,0.8824329972267151,0.17648659646511078,1.0,195.26168823242188,-6.182451248168945,10.437429428100586,218.22482299804688,41.83013916015625,5.616411209106445,-0.9499984979629517,195.16525268554688,-6.074931621551514,11.180011749267578,218.22816467285156,40.98125457763672,6.077949047088623,-0.9209011197090149
-0.1602260023355484,0.868084728717804,0.1736169457435608,1.0,195.16525268554688,-6.074931621551514,11.180011749267578,218.22816467285156,40.98125457763672,6.077949047088623,-0.9209011197090149,194.62876892089844,-5.30772590637207,15.132911682128906,218.3139190673828,38.53661346435547,7.968420028686523,-0.8083320260047913
-0.15214836597442627,0.868084728717804,0.1736169457435608,1.0,194.62876892089844,-5.30772590637207,15.132911682128906,218.3139190673828,38.53661346435547,7.968420028686523,-0.8083320260047913,194.53477478027344,-5.163133144378662,15.8349027633667,218.33888244628906,38.488914489746094,7.992956638336182,-0.7752619981765747
-0.13641709089279175,0.839624285697937,0.16792485117912292,1.0,194.53477478027344,-5.163133144378662,15.8349027633667,218.33888244628906,38.488914489746094,7.992956638336182,-0.7752619981765747,194.03173828125,-4.352696895599365,19.670957565307617,218.5247344970703,37.1019287109375,7.854579448699951,-0.4851621985435486
-0.13641709089279175,0.839624285697937,0.16792485117912292,1.0,194.03173828125,-4.352696895599365,19.670957565307617,218.5247344970703,37.1019287109375,7.854579448699951,-0.4851621985435486,193.94613647460938,-4.215384483337402,20.35134506225586,218.56619262695312,37.07607650756836,7.718611717224121,-0.3953486680984497
-0.1287686824798584,0.8255131840705872,0.16510263085365295,1.0,193.94613647460938,-4.215384483337402,20.35134506225586,218.56619262695312,37.07607650756836,7.718611717224121,-0.3953486680984497,193.52145385742188,-3.539989948272705,23.920610427856445,218.8321075439453,36.383872985839844,7.167121887207031,0.2517779469490051
-0.1287686824798584,0.8255131840705872,0.16510263085365295,1.0,193.52145385742188,-3.539989948272705,23.920610427856445,218.8321075439453,36.383872985839844,7.167121887207031,0.2517779469490051,193.44078063964844,-3.414468765258789,24.637893676757812,218.89649963378906,36.37230682373047,7.067013740539551,0.4318443536758423
-0.1602260023355484,0.868084728717804,0.1736169457435608,1.0,193.44078063964844,-3.414468765258789,24.637893676757812,218.89649963378906,36.37230682373047,7.067013740539551,0.4318443536758423,193.06639099121094,-2.864238977432251,28.328731536865234,219.285400390625,37.59270477294922,6.355732440948486,1.5428158044815063
-0.17679330706596375,0.9113637804985046,0.1822727620601654,1.0,193.06639099121094,-2.864238977432251,28.328731536865234,219.285400390625,37.59270477294922,6.355732440948486,1.5428158044815063,192.97396850585938,-2.7417964935302734,29.332983016967773,219.40573120117188,38.610069274902344,6.137415409088135,1.911948323249817
-0.20264162123203278,0.955339252948761,0.19106784462928772,1.0,192.97396850585938,-2.7417964935302734,29.332983016967773,219.40573120117188,38.610069274902344,6.137415409088135,1.911948323249817,192.64456176757812,-2.420663833618164,33.60702133178711,219.9435272216797,42.272647857666016,5.091448783874512,3.4961652755737305
-0.20264162123203278,0.955339252948761,0.19106784462928772,1.0,192.64456176757812,-2.420663833618164,33.60702133178711,219.9435272216797,42.272647857666016,5.091448783874512,3.4961652755737305,192.59339904785156,-2.383899450302124,34.31941223144531,220.04296875,42.346900939941406,5.066257953643799,3.761359453201294
-0.1852784901857376,0.7836613059043884,0.15673226118087769,1.0,192.59339904785156,-2.383899450302124,34.31941223144531,220.04296875,42.346900939941406,5.066257953643799,3.761359453201294,192.31967163085938,-2.2462382316589355,38.0437126159668,220.68588256835938,37.1322021484375,5.233620643615723,5.094587802886963
-0.1602260023355484,0.6756722331047058,0.13513444364070892,1.0,192.31967163085938,-2.2462382316589355,38.0437126159668,220.68588256835938,37.1322021484375,5.233620643615723,5.094587802886963,192.26840209960938,-2.2279226779937744,38.70436477661133,220.82443237304688,34.85491943359375,5.48230504989624,5.3011651039123535
-0.06702332198619843,0.3535533845424652,0.0707106739282608,1.0,192.26840209960938,-2.2279226779937744,38.70436477661133,220.82443237304688,34.85491943359375,5.48230504989624,5.3011651039123535,192.0155487060547,-2.0363550186157227,40.62694549560547,221.6867218017578,17.673734664916992,8.199057579040527,5.926476955413818
-0.049602169543504715,0.30186915397644043,0.060373831540346146,1.0,192.0155487060547,-2.0363550186157227,40.62694549560547,221.6867218017578,17.673734664916992,8.199057579040527,5.926476955413818,191.96885681152344,-1.9910002946853638,40.92417526245117,221.86888122558594,16.230207443237305,8.609529495239258,6.014650821685791
-0.009545941837131977,0.1982523649930954,0.03965047374367714,1.0,191.96885681152344,-1.9910002946853638,40.92417526245117,221.86888122558594,16.230207443237305,8.609529495239258,6.014650821685791,191.7278594970703,-1.6655166149139404,42.0034294128418,222.968994140625,10.258415222167969,10.469429969787598,6.34755802154541
-0.0018371172482147813,0.16431677341461182,0.03286335617303848,1.0,191.7278594970703,-1.6655166149139404,42.0034294128418,222.968994140625,10.258415222167969,10.469429969787598,6.34755802154541,191.68679809570312,-1.602964997291565,42.16714859008789,223.17507934570312,9.404032707214355,10.651009559631348,6.382659912109375
0.02928096614778042,0.07009279727935791,0.014018559828400612,1.0,191.68679809570312,-1.602964997291565,42.16714859008789,223.17507934570312,9.404032707214355,10.651009559631348,6.382659912109375,191.484130859375,-1.2297136783599854,42.619544982910156,224.3192901611328,4.348522663116455,11.573766708374023,6.466073989868164
0.061023563146591187,0.058094754815101624,0.011618951335549355,1.0,191.484130859375,-1.2297136783599854,42.619544982910156,224.3192901611328,4.348522663116455,11.573766708374023,6.466073989868164,191.4476318359375,-1.1551886796951294,42.68728256225586,224.54393005371094,3.9323227405548096,11.755084991455078,6.471334934234619
0.11392047256231308,0.05238320305943489,0.010476640425622463,1.0,191.4476318359375,-1.1551886796951294,42.68728256225586,224.54393005371094,3.9323227405548096,11.755084991455078,6.471334934234619,191.27394104003906,-0.6763777136802673,42.954837799072266,225.81411743164062,2.9675047397613525,13.453057289123535,6.467784404754639
0.11392047256231308,0.05238320305943489,0.010476640425622463,1.0,191.27394104003906,-0.6763777136802673,42.954837799072266,225.81411743164062,2.9675047397613525,13.453057289123535,6.467784404754639,191.24441528320312,-0.5793464779853821,43.00428771972656,226.060302734375,2.958340644836426,13.593809127807617,6.462554931640625
-0.0039528473280370235,0.17260070145130157,0.034520141780376434,1.0,191.24441528320312,-0.5793464779853821,43.00428771972656,226.060302734375,2.958340644836426,13.593809127807617,6.462554931640625,191.1095733642578,-0.17551563680171967,43.635292053222656,227.3052520751953,7.515040874481201,10.797015190124512,6.462350368499756
-0.02928096614778042,0.2160000056028366,0.04320000112056732,1.0,191.1095733642578,-0.17551563680171967,43.635292053222656,227.3052520751953,7.515040874481201,10.797015190124512,6.462350368499756,191.0891876220703,-0.12053585052490234,43.773685455322266,227.51329040527344,8.284191131591797,10.372458457946777,6.455648422241211
-0.06702332198619843,0.2529822289943695,0.0505964457988739,1.0,191.0891876220703,-0.12053585052490234,43.773685455322266,227.51329040527344,8.284191131591797,10.372458457946777,6.455648422241211,191.01318359375,0.03566724807024002,44.62981414794922,228.3913116455078,11.036669731140137,8.342551231384277,6.42132568359375
-0.07957150787115097,0.2721911072731018,0.05443822219967842,1.0,191.01318359375,0.03566724807024002,44.62981414794922,228.3913116455078,11.036669731140137,8.342551231384277,6.42132568359375,190.9992218017578,0.05890185385942459,44.83068084716797,228.5747833251953,11.464715957641602,8.10300350189209,6.416615009307861
-0.1287686824798584,0.4190656244754791,0.0838131234049797,1.0,190.9992218017578,0.05890185385942459,44.83068084716797,228.5747833251953,11.464715957641602,8.10300350189209,6.416615009307861,190.94683837890625,0.09896264970302582,46.239864349365234,229.40859985351562,17.658061981201172,6.888040542602539,6.495765686035156
-0.15214836597442627,0.4531875550746918,0.09063751250505447,1.0,190.94683837890625,0.09896264970302582,46.239864349365234,229.40859985351562,17.658061981201172,6.888040542602539,6.495765686035156,190.93797302246094,0.098595529794693,46.56029510498047,229.5741424560547,18.514780044555664,6.7274298667907715,6.515921592712402
-0.1684417575597763,0.4881885051727295,0.09763769805431366,1.0,190.93797302246094,0.098595529794693,46.56029510498047,229.5741424560547,18.514780044555664,6.7274298667907715,6.515921592712402,190.9037628173828,0.0502018928527832,48.33763122558594,230.33999633789062,21.54313087463379,6.163131237030029,6.646265983581543
-0.17679330706596375,0.5119999647140503,0.10239998996257782,1.0,190.9037628173828,0.0502018928527832,48.33763122558594,230.33999633789062,21.54313087463379,6.163131237030029,6.646265983581543,190.89736938476562,0.03406727686524391,48.723331451416016,230.5,21.90999984741211,6.147036075592041,6.677393436431885
-0.19389528036117554,0.5484186410903931,0.10968372970819473,1.0,190.89736938476562,0.03406727686524391,48.723331451416016,230.5,21.90999984741211,6.147036075592041,6.677393436431885,190.86705017089844,-0.07556581497192383,50.83242416381836,231.31234741210938,23.838048934936523,6.150540351867676,6.866039752960205
-0.19389528036117554,0.5484186410903931,0.10968372970819473,1.0,190.86705017089844,-0.07556581497192383,50.83242416381836,231.31234741210938,23.838048934936523,6.150540351867676,6.866039752960205,190.8611297607422,-0.10073679685592651,51.24382400512695,231.4692840576172,24.02448844909668,6.191915035247803,6.902705669403076
-0.19389528036117554,0.5484186410903931,0.10968372970819473,1.0,190.8611297607422,-0.10073679685592651,51.24382400512695,231.4692840576172,24.02448844909668,6.191915035247803,6.902705669403076,190.82528686523438,-0.2489662766456604,53.48027420043945,232.3321990966797,24.34718894958496,6.5816850662231445,7.087703704833984
-0.19389528036117554,0.5484186410903931,0.10968372970819473,1.0,190.82528686523438,-0.2489662766456604,53.48027420043945,232.3321990966797,24.34718894958496,6.5816850662231445,7.087703704833984,190.8164520263672,-0.28453487157821655,53.96345138549805,232.52243041992188,24.349092483520508,6.68665075302124,7.123521327972412
-0.19389528036117554,0.5484186410903931,0.10968372970819473,1.0,190.8164520263672,-0.28453487157821655,53.96345138549805,232.52243041992188,24.349092483520508,6.68665075302124,7.123521327972412,190.77032470703125,-0.44563162326812744,56.04971694946289,233.36868286132812,24.354812622070312,7.138510704040527,7.263233661651611
-0.19389528036117554,0.5484186410903931,0.10968372970819473,1.0,190.77032470703125,-0.44563162326812744,56.04971694946289,233.36868286132812,24.354812622070312,7.138510704040527,7.263233661651611,190.75706481933594,-0.48918405175209045,56.56513977050781,233.58181762695312,24.354238510131836,7.242746829986572,7.292824745178223
-0.19389528036117554,0.5484186410903931,0.10968372970819473,1.0,190.75706481933594,-0.48918405175209045,56.56513977050781,233.58181762695312,24.354238510131836,7.242746829986572,7.292824745178223,190.74749755859375,-0.5193917155265808,56.915042877197266,233.72763061523438,24.354215621948242,7.311374664306641,7.312116622924805
-0.20264162123203278,0.5361865758895874,0.1072373166680336,1.0,190.74749755859375,-0.5193917155265808,56.915042877197266,233.72763061523438,24.354215621948242,7.311374664306641,7.312116622924805,190.69491577148438,-0.6722562909126282,58.56800079345703,234.424072265625,24.15976905822754,7.4505815505981445,7.393299579620361
-0.20264162123203278,0.5119999647140503,0.10239998996257782,1.0,190.69491577148438,-0.6722562909126282,58.56800079345703,234.424072265625,24.15976905822754,7.4505815505981445,7.393299579620361,190.68003845214844,-0.7147243618965149,58.98088455200195,234.60166931152344,23.73722267150879,7.485412120819092,7.405910491943359
-0.15214836597442627,0.38584578037261963,0.07716915756464005,1.0,190.68003845214844,-0.7147243618965149,58.98088455200195,234.60166931152344,23.73722267150879,7.485412120819092,7.405910491943359,190.58970642089844,-0.9291530847549438,60.75165557861328,235.52877807617188,18.941083908081055,8.113411903381348,7.377816200256348
-0.061023563146591187,0.2529822289943695,0.0505964457988739,1.0,190.58970642089844,-0.9291530847549438,60.75165557861328,235.52877807617188,18.941083908081055,8.113411903381348,7.377816200256348,190.56858825683594,-0.9718937277793884,61.07093811035156,235.727783203125,16.720317840576172,8.62172794342041,7.346235275268555
0.04419417306780815,0.07636753469705582,0.015273506753146648,1.0,190.56858825683594,-0.9718937277793884,61.07093811035156,235.727783203125,16.720317840576172,8.62172794342041,7.346235275268555,190.4578857421875,-1.0483814477920532,61.66069030761719,236.81900024414062,5.518062114715576,12.3923978805542,7.079112529754639
0.07320775091648102,0.041569218039512634,0.008313843980431557,1.0,190.4578857421875,-1.0483814477920532,61.66069030761719,236.81900024414062,5.518062114715576,12.3923978805542,7.079112529754639,190.43148803710938,-1.0506495237350464,61.74222183227539,237.08148193359375,4.418261528015137,13.06888198852539,7.031434535980225
0.09969139844179153,-0.08944272249937057,-0.017888544127345085,1.0,190.43148803710938,-1.0506495237350464,61.74222183227539,237.08148193359375,4.418261528015137,13.06888198852539,7.031434535980225,190.28518676757812,-0.9684575796127319,61.73893737792969,238.54437255859375,-1.142339825630188,15.449325561523438,6.841586589813232
0.11392047256231308,-0.125,-0.02500000037252903,1.0,190.28518676757812,-0.9684575796127319,61.73893737792969,238.54437255859375,-1.142339825630188,15.449325561523438,6.841586589813232,190.25341796875,-0.942852795124054,61.69892501831055,238.8581085205078,-2.3362631797790527,15.723847389221191,6.8197832107543945
0.1287686824798584,-0.18101933598518372,-0.03620386868715286,1.0,190.25341796875,-0.942852795124054,61.69892501831055,238.8581085205078,-2.3362631797790527,15.723847389221191,6.8197832107543945,190.10108947753906,-0.7855663299560547,61.179256439208984,240.34866333007812,-6.595184803009033,16.525585174560547,6.813792705535889
0.1287686824798584,-0.1895705759525299,-0.03791411593556404,1.0,190.10108947753906,-0.7855663299560547,61.179256439208984,240.34866333007812,-6.595184803009033,16.525585174560547,6.813792705535889,190.06898498535156,-0.7510793209075928,61.05706024169922,240.6576690673828,-6.865079879760742,16.463653564453125,6.838708400726318
0.13641709089279175,-0.1895705759525299,-0.03791411593556404,1.0,190.06898498535156,-0.7510793209075928,61.05706024169922,240.6576690673828,-6.865079879760742,16.463653564453125,6.838708400726318,189.9168701171875,-0.5978897213935852,60.44721221923828,242.09539794921875,-7.282361030578613,16.02759552001953,7.008464813232422
