-0.9479620456695557,0.6237123012542725,0.12474246323108673,0.4711083471775055,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766
-0.9479620456695557,0.6237123012542725,0.12474246323108673,0.4711083471775055,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766
-0.9479620456695557,0.6237123012542725,0.12474246323108673,0.4711083471775055,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766
-0.9479620456695557,0.6237123012542725,0.12474246323108673,0.4711083471775055,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766
-0.9479620456695557,0.6237123012542725,0.12474246323108673,0.4711083471775055,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766
-0.9479620456695557,0.6237123012542725,0.12474246323108673,0.4711083471775055,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766
-1.0,1.0,0.20000000298023224,0.4711083471775055,672.913818359375,-15.107545852661133,59.0082893371582,141.55934143066406,28.853790283203125,-14.05781364440918,8.188782691955566,33.034427642822266,-10.666237831115723,48.377079010009766,672.8157958984375,-15.236674308776855,59.31077194213867,141.48464965820312,31.826831817626953,-14.110864639282227,8.090363502502441,33.07760238647461,-10.802867889404297,48.32764434814453
-1.0,1.0,0.20000000298023224,0.4711083471775055,672.8157958984375,-15.236674308776855,59.31077194213867,141.48464965820312,31.826831817626953,-14.110864639282227,8.090363502502441,33.07760238647461,-10.802867889404297,48.32764434814453,672.7129516601562,-15.369553565979004,59.64958953857422,141.4057159423828,34.38450241088867,-14.162324905395508,8.016183853149414,33.12248611450195,-10.943774223327637,48.276336669921875
-1.0,1.0,0.20000000298023224,0.4711083471775055,672.7129516601562,-15.369553565979004,59.64958953857422,141.4057159423828,34.38450241088867,-14.162324905395508,8.016183853149414,33.12248611450195,-10.943774223327637,48.276336669921875,671.7034912109375,-16.557714462280273,63.5551872253418,140.61717224121094,45.00357437133789,-14.552779197692871,7.851901531219482,33.53731155395508,-12.209878921508789,47.803123474121094
-1.0,1.0,0.20000000298023224,0.4711083471775055,671.7034912109375,-16.557714462280273,63.5551872253418,140.61717224121094,45.00357437133789,-14.552779197692871,7.851901531219482,33.53731155395508,-12.209878921508789,47.803123474121094,671.33837890625,-16.95081329345703,64.96884155273438,140.32061767578125,45.65398406982422,-14.656312942504883,7.848045825958252,33.682037353515625,-12.631897926330566,47.63727951049805
-1.0,1.0,0.20000000298023224,0.4711083471775055,671.33837890625,-16.95081329345703,64.96884155273438,140.32061767578125,45.65398406982422,-14.656312942504883,7.848045825958252,33.682037353515625,-12.631897926330566,47.63727951049805,671.0977172851562,-17.19972038269043,65.88741302490234,140.1226043701172,45.909751892089844,-14.718771934509277,7.82892370223999,33.77618408203125,-12.901058197021484,47.529075622558594
-1.0,1.0,0.20000000298023224,0.4711083471775055,671.0977172851562,-17.19972038269043,65.88741302490234,140.1226043701172,45.909751892089844,-14.718771934509277,7.82892370223999,33.77618408203125,-12.901058197021484,47.529075622558594,669.677734375,-18.506816864013672,71.02655029296875,138.9424591064453,46.5904426574707,-14.989047050476074,7.522945880889893,34.30983352661133,-14.35407543182373,46.913917541503906
-1.0,1.0,0.20000000298023224,0.4711083471775055,669.677734375,-18.506816864013672,71.02655029296875,138.9424591064453,46.5904426574707,-14.989047050476074,7.522945880889893,34.30983352661133,-14.35407543182373,46.913917541503906,669.4070434570312,-18.727760314941406,71.9695053100586,138.70968627929688,46.64633560180664,-15.018949508666992,7.423043251037598,34.41155242919922,-14.611684799194336,46.796539306640625
-1.0,1.0,0.20000000298023224,0.4711083471775055,669.4070434570312,-18.727760314941406,71.9695053100586,138.70968627929688,46.64633560180664,-15.018949508666992,7.423043251037598,34.41155242919922,-14.611684799194336,46.796539306640625,667.6537475585938,-19.945987701416016,77.74951171875,137.20230102539062,46.922298431396484,-15.091893196105957,6.683041572570801,35.05890655517578,-16.139217376708984,46.0525016784668
-1.0,1.0,0.20000000298023224,0.4711083471775055,667.6537475585938,-19.945987701416016,77.74951171875,137.20230102539062,46.922298431396484,-15.091893196105957,6.683041572570801,35.05890655517578,-16.139217376708984,46.0525016784668,667.3384399414062,-20.13059425354004,78.75129699707031,136.92649841308594,46.9528694152832,-15.0801362991333,6.537138938903809,35.177711486816406,-16.393129348754883,45.91702651977539
-1.0,1.0,0.20000000298023224,0.4711083471775055,667.3384399414062,-20.13059425354004,78.75129699707031,136.92649841308594,46.9528694152832,-15.0801362991333,6.537138938903809,35.177711486816406,-16.393129348754883,45.91702651977539,665.3729248046875,-21.0670108795166,84.69760131835938,135.24070739746094,47.144229888916016,-14.907543182373047,5.667818069458008,35.91435241699219,-17.842679977416992,45.084590911865234
-1.0,1.0,0.20000000298023224,0.4711083471775055,665.3729248046875,-21.0670108795166,84.69760131835938,135.24070739746094,47.144229888916016,-14.907543182373047,5.667818069458008,35.91435241699219,-17.842679977416992,45.084590911865234,665.0003662109375,-21.20796775817871,85.78716278076172,134.92276000976562,47.15965270996094,-14.85342025756836,5.5175461769104,36.057559967041016,-18.094589233398438,44.92493438720703
-0.9332651495933533,1.0,0.20000000298023224,0.4711083471775055,665.0003662109375,-21.20796775817871,85.78716278076172,134.92276000976562,47.15965270996094,-14.85342025756836,5.5175461769104,36.057559967041016,-18.094589233398438,44.92493438720703,662.8822631835938,-21.825571060180664,91.71419525146484,133.18414306640625,47.245330810546875,-14.192025184631348,4.781300067901611,36.87311935424805,-19.40338897705078,44.02766418457031
-0.5545691251754761,1.0,0.20000000298023224,0.4711083471775055,662.8822631835938,-21.825571060180664,91.71419525146484,133.18414306640625,47.245330810546875,-14.192025184631348,4.781300067901611,36.87311935424805,-19.40338897705078,44.02766418457031,662.4990844726562,-21.908823013305664,92.73914337158203,132.9166717529297,47.22210693359375,-11.325307846069336,4.665093421936035,37.046993255615234,-19.618505477905273,43.84358596801758
0.12126881629228592,1.0,0.20000000298023224,0.4711083471775055,662.4990844726562,-21.908823013305664,92.73914337158203,132.9166717529297,47.22210693359375,-11.325307846069336,4.665093421936035,37.046993255615234,-19.618505477905273,43.84358596801758,660.0340576171875,-22.534055709838867,97.72315216064453,134.73501586914062,46.56939697265625,24.920490264892578,2.82570219039917,37.86155700683594,-20.885412216186523,42.9144401550293
0.009545941837131977,1.0,0.20000000298023224,0.4711083471775055,660.0340576171875,-22.534055709838867,97.72315216064453,134.73501586914062,46.56939697265625,24.920490264892578,2.82570219039917,37.86155700683594,-20.885412216186523,42.9144401550293,659.626953125,-22.651432037353516,98.4197769165039,135.26004028320312,46.36684036254883,25.972091674804688,2.3625097274780273,37.83214569091797,-21.095455169677734,42.908504486083984
-0.6430346965789795,1.0,0.20000000298023224,0.4711083471775055,659.626953125,-22.651432037353516,98.4197769165039,135.26004028320312,46.36684036254883,25.972091674804688,2.3625097274780273,37.83214569091797,-21.095455169677734,42.908504486083984,657.2195434570312,-23.073246002197266,102.75330352783203,137.2852783203125,46.646846771240234,12.039831161499023,0.14263084530830383,37.1625862121582,-22.363176345825195,43.28487014770508
-0.6430346965789795,1.0,0.20000000298023224,0.4711083471775055,657.2195434570312,-23.073246002197266,102.75330352783203,137.2852783203125,46.646846771240234,12.039831161499023,0.14263084530830383,37.1625862121582,-22.363176345825195,43.28487014770508,656.7943115234375,-23.11928367614746,103.5477066040039,137.50035095214844,46.49764633178711,10.010477066040039,-0.0576581209897995,37.01455307006836,-22.587961196899414,43.37022399902344
-0.6430346965789795,1.0,0.20000000298023224,0.4711083471775055,656.7943115234375,-23.11928367614746,103.5477066040039,137.50035095214844,46.49764633178711,10.010477066040039,-0.0576581209897995,37.01455307006836,-22.587961196899414,43.37022399902344,654.2306518554688,-23.187040328979492,108.4225845336914,137.97586059570312,46.167137145996094,0.9564188718795776,-0.36024004220962524,36.22323226928711,-23.882116317749023,43.79880142211914
-0.6430346965789795,1.0,0.20000000298023224,0.4711083471775055,654.2306518554688,-23.187040328979492,108.4225845336914,137.97586059570312,46.167137145996094,0.9564188718795776,-0.36024004220962524,36.22323226928711,-23.882116317749023,43.79880142211914,653.7687377929688,-23.18474769592285,109.3076400756836,137.9849395751953,46.29306411743164,0.04114583879709244,-0.1797533929347992,36.117698669433594,-24.100067138671875,43.85001754760742
-0.23888620734214783,1.0,0.20000000298023224,0.4711083471775055,653.7687377929688,-23.18474769592285,109.3076400756836,137.9849395751953,46.29306411743164,0.04114583879709244,-0.1797533929347992,36.117698669433594,-24.100067138671875,43.85001754760742,651.0558471679688,-23.33574867248535,114.32129669189453,138.15403747558594,46.549049377441406,3.972367286682129,1.4864236116409302,35.7183723449707,-25.266794204711914,44.013240814208984
0.00035355339059606194,1.0,0.20000000298023224,0.4711083471775055,651.0558471679688,-23.33574867248535,114.32129669189453,138.15403747558594,46.549049377441406,3.972367286682129,1.4864236116409302,35.7183723449707,-25.266794204711914,44.013240814208984,650.568359375,-23.41074562072754,115.17758178710938,138.2458953857422,46.52065658569336,6.739051818847656,1.8555667400360107,35.68094253540039,-25.457460403442383,44.02146530151367
0.5301050543785095,-0.13257449865341187,-0.026514898985624313,0.4711083471775055,650.568359375,-23.41074562072754,115.17758178710938,138.2458953857422,46.52065658569336,6.739051818847656,1.8555667400360107,35.68094253540039,-25.457460403442383,44.02146530151367,647.8013916015625,-24.65643310546875,114.91085052490234,140.5303497314453,-1.9574183225631714,31.623332977294922,2.240586280822754,35.290428161621094,-26.617008209228516,44.143856048583984
0.6045873165130615,-0.1895705759525299,-0.03791411593556404,0.4711083471775055,647.8013916015625,-24.65643310546875,114.91085052490234,140.5303497314453,-1.9574183225631714,31.623332977294922,2.240586280822754,35.290428161621094,-26.617008209228516,44.143856048583984,647.30078125,-24.959869384765625,114.59197998046875,141.14341735839844,-4.079545497894287,35.172943115234375,2.2943882942199707,35.12886428833008,-26.860124588012695,44.20966720581055
0.6955118179321289,-0.3119871914386749,-0.062397439032793045,0.4711083471775055,647.30078125,-24.959869384765625,114.59197998046875,141.14341735839844,-4.079545497894287,35.172943115234375,2.2943882942199707,35.12886428833008,-26.860124588012695,44.20966720581055,644.4249877929688,-27.104961395263672,111.35453796386719,145.92295837402344,-12.446215629577637,50.83967208862305,3.3167836666107178,33.66331100463867,-28.40829086303711,44.833038330078125
0.7222604155540466,-0.3325537443161011,-0.06651075184345245,0.4711083471775055,644.4249877929688,-27.104961395263672,111.35453796386719,145.92295837402344,-12.446215629577637,50.83967208862305,3.3167836666107178,33.66331100463867,-28.40829086303711,44.833038330078125,643.8798217773438,-27.520719528198242,110.6483154296875,146.92864990234375,-13.088626861572266,52.100555419921875,3.6719603538513184,33.23879623413086,-28.738489151000977,45.01109313964844
1.0,-0.500046968460083,-0.10000939667224884,0.4711083471775055,643.8798217773438,-27.520719528198242,110.6483154296875,146.92864990234375,-13.088626861572266,52.100555419921875,3.6719603538513184,33.23879623413086,-28.738489151000977,45.01109313964844,640.8812255859375,-29.996532440185547,105.62417602539062,153.5872802734375,-19.49369239807129,67.81856536865234,6.26341438293457,30.45311737060547,-30.556209564208984,46.0958366394043
1.0,-0.5856620073318481,-0.11713240295648575,0.4711083471775055,640.8812255859375,-29.996532440185547,105.62417602539062,153.5872802734375,-19.49369239807129,67.81856536865234,6.26341438293457,30.45311737060547,-30.556209564208984,46.0958366394043,640.321044921875,-30.439348220825195,104.57139587402344,154.94552612304688,-20.88291358947754,69.04647064208984,6.8600664138793945,29.774656295776367,-30.908367156982422,46.33909225463867
1.0,-0.8255131840705872,-0.16510263085365295,0.4711083471775055,640.321044921875,-30.439348220825195,104.57139587402344,154.94552612304688,-20.88291358947754,69.04647064208984,6.8600664138793945,29.774656295776367,-30.908367156982422,46.33909225463867,637.0164794921875,-32.79286193847656,97.169677734375,163.06539916992188,-32.352752685546875,69.17337036132812,11.174921035766602,25.229778289794922,-32.865028381347656,47.81899642944336
1.0,-1.0,-0.20000000298023224,0.4711083471775055,637.0164794921875,-32.79286193847656,97.169677734375,163.06539916992188,-32.352752685546875,69.17337036132812,11.174921035766602,25.229778289794922,-32.865028381347656,47.81899642944336,635.5543823242188,-33.6231803894043,93.71073913574219,166.51829528808594,-37.29568099975586,66.0560531616211,13.16344165802002,22.93214225769043,-33.60466003417969,48.45690155029297
1.0,-1.0,-0.20000000298023224,0.4711083471775055,635.5543823242188,-33.6231803894043,93.71073913574219,166.51829528808594,-37.29568099975586,66.0560531616211,13.16344165802002,22.93214225769043,-33.60466003417969,48.45690155029297,635.24169921875,-33.78433609008789,92.96058654785156,167.2380828857422,-37.92234420776367,65.2805404663086,13.594968795776367,22.428180694580078,-33.74907684326172,48.58797073364258
1.0,-1.0,-0.20000000298023224,0.4711083471775055,635.24169921875,-33.78433609008789,92.96058654785156,167.2380828857422,-37.92234420776367,65.2805404663086,13.594968795776367,22.428180694580078,-33.74907684326172,48.58797073364258,631.8319702148438,-35.32613754272461,84.94095611572266,174.45838928222656,-39.44264602661133,56.7569465637207,17.69713592529297,16.89560317993164,-35.04682540893555,49.882904052734375
1.0,-1.0,-0.20000000298023224,0.4711083471775055,631.8319702148438,-35.32613754272461,84.94095611572266,174.45838928222656,-39.44264602661133,56.7569465637207,17.69713592529297,16.89560317993164,-35.04682540893555,49.882904052734375,631.1963500976562,-35.550167083740234,83.4917221069336,175.7312469482422,-39.17929458618164,55.27336120605469,18.19008445739746,15.855538368225098,-35.21862030029297,50.088592529296875
1.0,-1.0,-0.20000000298023224,0.4711083471775055,631.1963500976562,-35.550167083740234,83.4917221069336,175.7312469482422,-39.17929458618164,55.27336120605469,18.19008445739746,15.855538368225098,-35.21862030029297,50.088592529296875,627.6898193359375,-36.55500793457031,75.89083862304688,182.23922729492188,-37.45484924316406,48.61083984375,19.489282608032227,10.229116439819336,-35.89081573486328,51.055973052978516
1.0,-1.0,-0.20000000298023224,0.4711083471775055,627.6898193359375,-36.55500793457031,75.89083862304688,182.23922729492188,-37.45484924316406,48.61083984375,19.489282608032227,10.229116439819336,-35.89081573486328,51.055973052978516,627.0610961914062,-36.670719146728516,74.56739807128906,183.36158752441406,-37.23504638671875,47.795310974121094,19.39800262451172,9.246115684509277,-35.951698303222656,51.19247817993164
1.0,-1.0,-0.20000000298023224,0.4711083471775055,627.0610961914062,-36.670719146728516,74.56739807128906,183.36158752441406,-37.23504638671875,47.795310974121094,19.39800262451172,9.246115684509277,-35.951698303222656,51.19247817993164,623.3797607421875,-36.9526481628418,67.04997253417969,189.6348114013672,-36.34113311767578,44.7509765625,17.39434814453125,3.658031463623047,-36.068817138671875,51.836280822753906
1.0,-1.0,-0.20000000298023224,0.4711083471775055,623.3797607421875,-36.9526481628418,67.04997253417969,189.6348114013672,-36.34113311767578,44.7509765625,17.39434814453125,3.658031463623047,-36.068817138671875,51.836280822753906,622.7460327148438,-36.913604736328125,65.77932739257812,190.6845703125,-36.33793258666992,44.549827575683594,16.735668182373047,2.7311513423919678,-36.03765106201172,51.91538619995117
1.0,-1.0,-0.20000000298023224,0.4711083471775055,622.7460327148438,-36.913604736328125,65.77932739257812,190.6845703125,-36.33793258666992,44.549827575683594,16.735668182373047,2.7311513423919678,-36.03765106201172,51.91538619995117,619.5835571289062,-36.277530670166016,59.52357864379883,195.75332641601562,-36.698360443115234,44.55952453613281,12.946043968200684,-1.7890527248382568,-35.715370178222656,52.22536849975586
1.0,-1.0,-0.20000000298023224,0.4711083471775055,619.5835571289062,-36.277530670166016,59.52357864379883,195.75332641601562,-36.698360443115234,44.55952453613281,12.946043968200684,-1.7890527248382568,-35.715370178222656,52.22536849975586,618.9434814453125,-36.054237365722656,58.27467727661133,196.74815368652344,-36.84811019897461,44.766536712646484,12.031740188598633,-2.6777639389038086,-35.60497283935547,52.26737594604492
1.0,-1.0,-0.20000000298023224,0.4711083471775055,618.9434814453125,-36.054237365722656,58.27467727661133,196.74815368652344,-36.84811019897461,44.766536712646484,12.031740188598633,-2.6777639389038086,-35.60497283935547,52.26737594604492,615.500244140625,-34.23403549194336,51.6486701965332,201.86093139648438,-37.8213005065918,46.29521942138672,7.015591621398926,-7.397138595581055,-34.78875732421875,52.42459487915039
1.0,-1.0,-0.20000000298023224,0.4711083471775055,615.500244140625,-34.23403549194336,51.6486701965332,201.86093139648438,-37.8213005065918,46.29521942138672,7.015591621398926,-7.397138595581055,-34.78875732421875,52.42459487915039,614.8695678710938,-33.79404830932617,50.46168899536133,202.745849609375,-38.04295349121094,46.61547088623047,6.117847919464111,-8.245067596435547,-34.58187484741211,52.438663482666016
1.0,-1.0,-0.20000000298023224,0.4711083471775055,614.8695678710938,-33.79404830932617,50.46168899536133,202.745849609375,-38.04295349121094,46.61547088623047,6.117847919464111,-8.245067596435547,-34.58187484741211,52.438663482666016,611.9754638671875,-31.31599235534668,45.07736587524414,206.5840301513672,-39.140811920166016,48.014305114746094,2.3035080432891846,-12.144351959228516,-33.42714309692383,52.46958923339844
1.0,-1.0,-0.20000000298023224,0.4711083471775055,611.9754638671875,-31.31599235534668,45.07736587524414,206.5840301513672,-39.140811920166016,48.014305114746094,2.3035080432891846,-12.144351959228516,-33.42714309692383,52.46958923339844,610.6537475585938,-29.96390151977539,42.67520523071289,208.1956329345703,-39.61918640136719,48.480220794677734,0.8585250377655029,-13.90890884399414,-32.740142822265625,52.46038818359375
1.0,-1.0,-0.20000000298023224,0.4711083471775055,610.6537475585938,-29.96390151977539,42.67520523071289,208.1956329345703,-39.61918640136719,48.480220794677734,0.8585250377655029,-13.90890884399414,-32.740142822265625,52.46038818359375,610.2613525390625,-29.535898208618164,41.96692657470703,208.6569061279297,-39.75495529174805,48.596778869628906,0.4564543664455414,-14.432558059692383,-32.51662063598633,52.45512008666992
1.0,-1.0,-0.20000000298023224,0.4711083471775055,610.2613525390625,-29.535898208618164,41.96692657470703,208.6569061279297,-39.75495529174805,48.596778869628906,0.4564543664455414,-14.432558059692383,-32.51662063598633,52.45512008666992,607.8104858398438,-26.56983757019043,37.54540252685547,211.3759002685547,-40.68073272705078,49.12627410888672,-1.7321548461914062,-17.738487243652344,-30.915998458862305,52.400970458984375
1.0,-0.9113637804985046,-0.1822727620601654,0.4711083471775055,607.8104858398438,-26.56983757019043,37.54540252685547,211.3759002685547,-40.68073272705078,49.12627410888672,-1.7321548461914062,-17.738487243652344,-30.915998458862305,52.400970458984375,606.7828979492188,-25.193262100219727,35.71738815307617,212.4189453125,-40.06568908691406,49.255306243896484,-2.358642816543579,-19.113073348999023,-30.10587501525879,52.36333465576172
1.0,-0.8824329972267151,-0.17648659646511078,0.4711083471775055,606.7828979492188,-25.193262100219727,35.71738815307617,212.4189453125,-40.06568908691406,49.255306243896484,-2.358642816543579,-19.113073348999023,-30.10587501525879,52.36333465576172,606.4365844726562,-24.71080780029297,35.11589813232422,212.75978088378906,-39.221954345703125,49.27210235595703,-2.527198553085327,-19.577056884765625,-29.81356430053711,52.34897994995117
1.0,-0.5982565879821777,-0.11965131759643555,0.4711083471775055,606.4365844726562,-24.71080780029297,35.11589813232422,212.75978088378906,-39.221954345703125,49.27210235595703,-2.527198553085327,-19.577056884765625,-29.81356430053711,52.34897994995117,603.8694458007812,-20.82644271850586,31.462997436523438,215.1619873046875,-27.23035430908203,48.90159225463867,-3.9827911853790283,-23.09809684753418,-27.3145694732666,52.19939041137695
1.0,-0.5119999647140503,-0.10239998996257782,0.4711083471775055,603.8694458007812,-20.82644271850586,31.462997436523438,215.1619873046875,-27.23035430908203,48.90159225463867,-3.9827911853790283,-23.09809684753418,-27.3145694732666,52.19939041137695,603.373291015625,-20.01654052734375,30.83373260498047,215.58901977539062,-25.295528411865234,48.70186996459961,-4.315327167510986,-23.779842376708984,-26.75164031982422,52.154396057128906
0.4246906340122223,-0.2721911072731018,-0.05443822219967842,0.4711083471775055,603.373291015625,-20.01654052734375,30.83373260498047,215.58901977539062,-25.295528411865234,48.70186996459961,-4.315327167510986,-23.779842376708984,-26.75164031982422,52.154396057128906,600.8934936523438,-16.946868896484375,28.922653198242188,216.75672912597656,-12.73404598236084,22.217824935913086,-7.064374923706055,-27.43647003173828,-23.380918502807617,51.8297233581543
0.3377634286880493,-0.24355490505695343,-0.04871097952127457,0.4711083471775055,600.8934936523438,-16.946868896484375,28.922653198242188,216.75672912597656,-12.73404598236084,22.217824935913086,-7.064374923706055,-27.43647003173828,-23.380918502807617,51.8297233581543,600.4772338867188,-16.570478439331055,28.68672752380371,216.81210327148438,-11.78586196899414,17.996110916137695,-7.671664714813232,-28.008066177368164,-22.80541229248047,51.75398635864258
0.13641709089279175,-0.09623408317565918,-0.019246816635131836,0.4711083471775055,600.4772338867188,-16.570478439331055,28.68672752380371,216.81210327148438,-11.78586196899414,17.996110916137695,-7.671664714813232,-28.008066177368164,-22.80541229248047,51.75398635864258,598.4146118164062,-15.737313270568848,28.21947479248047,216.1683807373047,-5.567237377166748,-0.9142293930053711,-10.791326522827148,-30.646141052246094,-20.106494903564453,51.33476638793945
0.09969139844179153,-0.06399999558925629,-0.012799998745322227,0.4711083471775055,598.4146118164062,-15.737313270568848,28.21947479248047,216.1683807373047,-5.567237377166748,-0.9142293930053711,-10.791326522827148,-30.646141052246094,-20.106494903564453,51.33476638793945,598.04638671875,-15.669736862182617,28.179866790771484,215.96304321289062,-4.842034816741943,-2.31242299079895,-11.237592697143555,-31.026226043701172,-19.726884841918945,51.262149810791016
